2014/02/13,20:32:17,2281116007732973,プログラム,20140128,
2014/02/13,20:40:41,2281143007787884,プログラム,20140128,
2014/02/13,21:15:28,2290145010828656,プログラム,20140128,
2014/02/13,21:19:56,2290142011231028,プログラム,20140128,
2014/02/13,21:32:00,2281140010533966,プログラム,20140128,
2014/02/13,22:36:01,2290145010828656,プログラム,20140128,
2014/02/13,22:59:33,2280113014123128,プログラム,20140128,
2014/02/13,23:05:06,2281142006158767,プログラム,20140128,
2014/02/14,0:04:01,2280119007514220,プログラム,20140128,
2014/02/14,0:40:02,2280145002558922,プログラム,20140128,
2014/02/14,0:42:45,2281142004657261,プログラム,20140128,
2014/02/14,6:09:45,2281146012285082,プログラム,20140128,
2014/02/14,9:43:55,2290149008065140,プログラム,20140128,
2014/02/14,10:29:50,2290144007728860,プログラム,20140128,
2014/02/14,10:30:48,2281142009904017,プログラム,20140128,
2014/02/14,10:31:34,2290144007728860,プログラム,20140128,
2014/02/14,10:44:06,2281149008580210,プログラム,20140128,
2014/02/14,10:45:59,2281149008580210,プログラム,20140128,
2014/02/14,10:48:06,2281145008591168,プログラム,20140128,
2014/02/14,10:48:18,2281142006608120,プログラム,20140128,
2014/02/14,10:51:47,2281196000933891,プログラム,20140128,
2014/02/14,10:54:46,2290141002919710,プログラム,20140128,
2014/02/14,10:55:09,2310141011987904,プログラム,20140128,
2014/02/14,10:55:24,2281145009961394,プログラム,20140128,
2014/02/14,10:56:14,2290141002919710,プログラム,20140128,
2014/02/14,11:06:49,2280117013685784,プログラム,20140128,
2014/02/14,11:24:51,2281145008591168,プログラム,20140128,
2014/02/14,11:30:45,2290149008065140,プログラム,20140128,
2014/02/14,11:44:56,2281141013449772,プログラム,20140128,
2014/02/14,11:51:30,2281146007872163,プログラム,20140128,
2014/02/14,12:14:01,2281140005245673,プログラム,20140128,
2014/02/14,12:30:58,2290195000910388,プログラム,20140128,
2014/02/14,12:32:35,2290195000910388,プログラム,20140128,
2014/02/14,12:38:26,2019197000832408,プログラム,20140128,
2014/02/14,13:13:10,2019149005049240,プログラム,20140128,
2014/02/14,13:14:49,2281148005661882,プログラム,20140128,
2014/02/14,13:51:19,2290146003483468,プログラム,20140128,
2014/02/14,13:51:20,2019141004394120,プログラム,20140128,
2014/02/14,13:51:39,2019141004394120,プログラム,20140128,
2014/02/14,14:34:00,2019143005814932,プログラム,20140128,
2014/02/14,14:48:36,2281145006751116,プログラム,20140128,
2014/02/14,15:21:50,2290140003823259,プログラム,20140128,
2014/02/14,16:28:55,2290140008534974,プログラム,20140128,
2014/02/14,17:04:43,2281148003272354,プログラム,20140128,
2014/02/14,17:14:28,2280192000785780,プログラム,20140128,
2014/02/14,17:51:24,2281194000911945,プログラム,20140128,
2014/02/14,18:02:35,2281194000911945,プログラム,20140128,
2014/02/14,18:59:16,2281141001329508,プログラム,20140128,
2014/02/14,19:00:18,2281117011286576,プログラム,20140128,
2014/02/14,19:31:25,2281140007663094,プログラム,20140128,
2014/02/14,19:35:31,2281149009442830,プログラム,20140128,
2014/02/14,20:16:33,2281140014548985,プログラム,20140128,
2014/02/14,21:12:54,2281147006124480,プログラム,20140128,
2014/02/14,21:14:07,2281147006124480,プログラム,20140128,
2014/02/14,21:18:05,2281147006124480,プログラム,20140128,
2014/02/14,22:08:46,2281114007806055,プログラム,20140128,
2014/02/14,22:11:01,2281114007806055,プログラム,20140128,
2014/02/14,23:14:55,2300197000088696,プログラム,20140128,
2014/02/14,23:25:05,2281140016317756,プログラム,20140128,
2014/02/14,23:50:53,2281142008589069,プログラム,20140128,
2014/02/15,0:00:16,2281149013641870,プログラム,20140128,
2014/02/15,0:01:19,2281149013641870,プログラム,20140128,
2014/02/15,6:22:09,2281144007537855,プログラム,20140128,
2014/02/15,8:06:03,2280119013735500,プログラム,20140128,
2014/02/15,8:08:29,2281145008083114,プログラム,20140128,
2014/02/15,10:12:07,2281146007207501,プログラム,20140128,
2014/02/15,11:25:16,2281111006479758,プログラム,20140128,
2014/02/15,11:25:46,2281149007714540,プログラム,20140128,
2014/02/15,11:33:04,2281148008334957,プログラム,20140128,
2014/02/15,11:35:34,2281148008334957,プログラム,20140128,
2014/02/15,11:39:20,2281116009316068,プログラム,20140128,
2014/02/15,11:52:39,2281140011057491,プログラム,20140128,
2014/02/15,11:52:59,2300146003063598,プログラム,20140128,
2014/02/15,11:54:27,2281140011057491,プログラム,20140128,
2014/02/15,12:28:59,2281143007927444,プログラム,20140128,
2014/02/15,12:56:31,,プログラム,20140128,
2014/02/15,12:58:02,2290143002212596,プログラム,20140128,
2014/02/15,13:37:08,2281144015019305,プログラム,20140128,
2014/02/15,14:11:53,2019194000820180,プログラム,20140128,
2014/02/15,14:22:49,2300192000418736,プログラム,20140128,
2014/02/15,14:23:25,2019194000820180,プログラム,20140128,
2014/02/15,14:23:28,2019194000820180,プログラム,20140128,
2014/02/15,14:23:38,2019194000820180,プログラム,20140128,
2014/02/15,14:24:15,2019194000820180,プログラム,20140128,
2014/02/15,14:24:38,2019194000820180,プログラム,20140128,
2014/02/15,14:24:48,2019194000820180,プログラム,20140128,
2014/02/15,14:25:04,2019194000820180,プログラム,20140128,
2014/02/15,14:25:15,2019194000820180,プログラム,20140128,
2014/02/15,14:25:57,2019194000820180,プログラム,20140128,
2014/02/15,14:26:48,2019194000820180,プログラム,20140128,
2014/02/15,14:28:43,2019194000820180,プログラム,20140128,
2014/02/15,14:30:01,2019194000820180,プログラム,20140128,
2014/02/15,14:30:04,2019194000820180,プログラム,20140128,
2014/02/15,14:34:05,2019194000820180,プログラム,20140128,
2014/02/15,14:38:25,2019194000820180,プログラム,20140128,
2014/02/15,14:38:43,2019194000820180,プログラム,20140128,
2014/02/15,14:42:03,2019194000820180,プログラム,20140128,
2014/02/15,14:45:59,2281143008326040,プログラム,20140128,
2014/02/15,14:59:37,2281145012310500,プログラム,20140128,
2014/02/15,15:11:25,2281144015019305,プログラム,20140128,
2014/02/15,16:38:55,2281115008550736,プログラム,20140128,
2014/02/15,16:43:24,2280147004084136,プログラム,20140128,
2014/02/15,16:59:03,2281143001776816,プログラム,20140128,
2014/02/15,17:10:37,2281143001776816,プログラム,20140128,
2014/02/15,17:26:06,2281149015733810,プログラム,20140128,
2014/02/15,17:42:38,2281149015733810,プログラム,20140128,
2014/02/15,18:06:38,2281149007714540,プログラム,20140128,
2014/02/15,18:06:56,2281149015027740,プログラム,20140128,
2014/02/15,18:14:01,2281114009860335,プログラム,20140128,
2014/02/15,18:14:13,2281114009860335,プログラム,20140128,
2014/02/15,18:23:53,2280118013844322,プログラム,20140128,
2014/02/15,19:13:35,2281140006941371,プログラム,20140128,
2014/02/15,19:14:23,2281140006941371,プログラム,20140128,
2014/02/15,19:45:16,2290148009362299,プログラム,20140128,
2014/02/15,19:46:50,2290148009362299,プログラム,20140128,
2014/02/15,19:47:01,2290148009362299,プログラム,20140128,
2014/02/15,22:58:57,2281149015689370,プログラム,20140128,
2014/02/15,23:19:10,2281119009542530,プログラム,20140128,
2014/02/15,23:20:37,2281149007714540,プログラム,20140128,
2014/02/15,23:36:54,2281148008024167,プログラム,20140128,
2014/02/16,0:12:50,2281148000369200,プログラム,20140128,
2014/02/16,0:58:23,2281140007535965,プログラム,20140128,
2014/02/16,5:20:49,2281141014570018,プログラム,20140128,
2014/02/16,6:46:25,2281149007714540,プログラム,20140128,
2014/02/16,7:52:51,2281148004866718,プログラム,20140128,
2014/02/16,8:42:32,2290148006251273,プログラム,20140128,
2014/02/16,9:28:08,2281144004781065,プログラム,20140128,
2014/02/16,10:50:33,2290146014050514,プログラム,20140128,
2014/02/16,11:16:19,2290146014050514,プログラム,20140128,
2014/02/16,11:58:46,2290148011086833,プログラム,20140128,
2014/02/16,11:59:20,2290148011086833,プログラム,20140128,
2014/02/16,13:37:42,2281147008539816,プログラム,20140128,
2014/02/16,13:43:25,2281149008014540,プログラム,20140128,
2014/02/16,13:54:42,2290140003823259,プログラム,20140128,
2014/02/16,13:56:31,2290140003823259,プログラム,20140128,
2014/02/16,14:05:01,2281143011407376,プログラム,20140128,
2014/02/16,14:05:16,2290141014224342,プログラム,20140128,
2014/02/16,14:08:39,2281147008539816,プログラム,20140128,
2014/02/16,14:09:35,2290141014224342,プログラム,20140128,
2014/02/16,14:10:58,2290140003823259,プログラム,20140128,
2014/02/16,14:18:50,2281144004781065,プログラム,20140128,
2014/02/16,14:38:27,2281141015809498,プログラム,20140128,
2014/02/16,14:57:30,2290142006026398,プログラム,20140128,
2014/02/16,15:13:58,2281146005128934,プログラム,20140128,
2014/02/16,15:16:05,,プログラム,20140128,
2014/02/16,15:38:08,2281148007993888,プログラム,20140128,
2014/02/16,15:38:27,2280117003699816,プログラム,20140128,
2014/02/16,15:41:35,2281144004781065,プログラム,20140128,
2014/02/16,15:48:14,2280116006116640,プログラム,20140128,
2014/02/16,16:09:43,2281148010339020,プログラム,20140128,
2014/02/16,16:11:54,2281144004781065,プログラム,20140128,
2014/02/16,16:17:47,2281144004781065,プログラム,20140128,
2014/02/16,16:30:41,2281144006758960,プログラム,20140128,
2014/02/16,16:41:31,2019149000002720,プログラム,20140128,
2014/02/16,16:49:31,2281144004851415,プログラム,20140128,
2014/02/16,17:11:35,2281148006622540,プログラム,20140128,
2014/02/16,17:13:40,2280114009164845,プログラム,20140128,
2014/02/16,17:50:59,2281145004346668,プログラム,20140128,
2014/02/16,17:55:51,2281145004346668,プログラム,20140128,
2014/02/16,18:20:25,2281145004346668,プログラム,20140128,
2014/02/16,19:29:18,2281112004124569,プログラム,20140128,
2014/02/16,20:08:45,2281112001930981,プログラム,20140128,
2014/02/16,20:10:45,2281112001930981,プログラム,20140128,
2014/02/16,21:42:39,2281144014368045,プログラム,20140128,
2014/02/16,21:44:41,2281144014368045,プログラム,20140128,
2014/02/16,21:45:15,2281142001210908,プログラム,20140128,
2014/02/16,22:02:33,2281149000908410,プログラム,20140128,
2014/02/16,22:08:53,2281149000908410,プログラム,20140128,
2014/02/16,22:09:19,2281149000908410,プログラム,20140128,
2014/02/16,22:15:28,2281149000908410,プログラム,20140128,
2014/02/16,22:38:54,2139145001314606,プログラム,20140128,
2014/02/16,22:48:18,2281142007289163,プログラム,20140128,
2014/02/16,22:48:38,2281142007289163,プログラム,20140128,
2014/02/16,22:54:43,2281144015879610,プログラム,20140128,
2014/02/16,23:02:52,2281148009238102,プログラム,20140128,
2014/02/16,23:11:07,2281112004124569,プログラム,20140128,
2014/02/16,23:42:45,2281140001199623,プログラム,20140128,
2014/02/17,0:48:04,2281140001199623,プログラム,20140128,
2014/02/17,7:04:09,2280141007238336,プログラム,20140128,
2014/02/17,8:35:14,2290145005457394,プログラム,20140128,
2014/02/17,8:42:02,2019191000818062,プログラム,20140128,
2014/02/17,9:05:57,2281143006007756,プログラム,20140128,
2014/02/17,9:58:18,2281143008470616,プログラム,20140128,
2014/02/17,10:07:20,2281145009523760,プログラム,20140128,
2014/02/17,10:22:46,2281147016165888,プログラム,20140128,
2014/02/17,10:31:08,2281147006124480,プログラム,20140128,
2014/02/17,10:38:08,2290119003959740,プログラム,20140128,
2014/02/17,11:06:24,2281117005966976,プログラム,20140128,
2014/02/17,11:11:51,2280110001762156,プログラム,20140128,
2014/02/17,11:25:05,2019195000836318,プログラム,20140128,
2014/02/17,11:26:40,2281146008411936,プログラム,20140128,
2014/02/17,11:30:27,2281147006744448,プログラム,20140128,
2014/02/17,11:58:17,2281149008580210,プログラム,20140128,
2014/02/17,12:05:26,2310142006887044,プログラム,20140128,
2014/02/17,12:12:58,2281148007711350,プログラム,20140128,
2014/02/17,12:21:41,2290149011539910,プログラム,20140128,
2014/02/17,12:21:51,2290149011539910,プログラム,20140128,
2014/02/17,12:21:58,2290149011539910,プログラム,20140128,
2014/02/17,12:36:14,,プログラム,20140128,
2014/02/17,12:48:22,2281141000441730,プログラム,20140128,
2014/02/17,13:02:21,2290144006910765,プログラム,20140128,
2014/02/17,13:29:25,2290142014355409,プログラム,20140128,
2014/02/17,13:29:29,2290142014355409,プログラム,20140128,
2014/02/17,13:32:08,2310142006887044,プログラム,20140128,
2014/02/17,13:33:00,2281147004751488,プログラム,20140128,
2014/02/17,13:39:20,2281147004751488,プログラム,20140128,
2014/02/17,13:41:38,2310142006887044,プログラム,20140128,
2014/02/17,13:47:26,2281141010945760,プログラム,20140128,
2014/02/17,14:35:52,2290149001051930,プログラム,20140128,
2014/02/17,14:45:40,2281142009199899,プログラム,20140128,
2014/02/17,14:57:07,2281190000906380,プログラム,20140128,
2014/02/17,15:00:12,2290149001051930,プログラム,20140128,
2014/02/17,15:01:58,2290149001051930,プログラム,20140128,
2014/02/17,15:11:48,2281144004781065,プログラム,20140128,
2014/02/17,15:14:52,2281144004781065,プログラム,20140128,
2014/02/17,15:25:47,2310144010206360,プログラム,20140128,
2014/02/17,15:29:44,2290140001294727,プログラム,20140128,
2014/02/17,15:39:12,2281143009220620,プログラム,20140128,
2014/02/17,15:41:34,2280146004359537,プログラム,20140128,
2014/02/17,15:41:36,2281149009950920,プログラム,20140128,
2014/02/17,15:42:12,2281149009950920,プログラム,20140128,
2014/02/17,15:50:50,2281144004781065,プログラム,20140128,
2014/02/17,15:51:33,2281144004781065,プログラム,20140128,
2014/02/17,15:52:11,2281144004781065,プログラム,20140128,
2014/02/17,15:53:33,2280142005769597,プログラム,20140128,
2014/02/17,15:53:51,2281141007934732,プログラム,20140128,
2014/02/17,15:54:48,2290140003191626,プログラム,20140128,
2014/02/17,16:00:04,2281144004781065,プログラム,20140128,
2014/02/17,16:01:30,2281144004781065,プログラム,20140128,
2014/02/17,16:07:37,2281140012399834,プログラム,20140128,
2014/02/17,16:12:24,2281141015148174,プログラム,20140128,
2014/02/17,16:12:50,2281141015148174,プログラム,20140128,
2014/02/17,16:14:40,2281141015148174,プログラム,20140128,
2014/02/17,16:23:06,2281141015148174,プログラム,20140128,
2014/02/17,16:24:29,,プログラム,20140128,
2014/02/17,16:28:13,2281144004781065,プログラム,20140128,
2014/02/17,16:30:26,2281144004781065,プログラム,20140128,
2014/02/17,16:34:27,2280145002727942,プログラム,20140128,
2014/02/17,16:38:40,2281146011141067,プログラム,20140128,
2014/02/17,16:39:19,2290196000856415,プログラム,20140128,
2014/02/17,16:39:27,2290196000856415,プログラム,20140128,
2014/02/17,16:46:01,2281144004781065,プログラム,20140128,
2014/02/17,16:47:19,2281144004781065,プログラム,20140128,
2014/02/17,16:49:23,2281144004781065,プログラム,20140128,
2014/02/17,16:51:06,2281145013003664,プログラム,20140128,
2014/02/17,17:06:39,2290196000856415,プログラム,20140128,
2014/02/17,17:06:50,2281144004781065,プログラム,20140128,
2014/02/17,17:08:52,2281144004781065,プログラム,20140128,
2014/02/17,17:10:26,2290198000922717,プログラム,20140128,
2014/02/17,17:15:00,2280114010843250,プログラム,20140128,
2014/02/17,17:17:52,2281144004781065,プログラム,20140128,
2014/02/17,17:20:49,2280116000105521,プログラム,20140128,
