2012/02/17,17:56:54,2149141011196,プログラム,20120127,
2012/02/17,18:22:31,2149195000034,プログラム,20120127,
2012/02/17,21:31:31,2149112009489,プログラム,20120127,
2012/02/17,21:34:26,2149143007539,プログラム,20120127,
2012/02/18,0:00:18,2149144011041,プログラム,20120127,
2012/02/18,0:07:53,2148110003156,プログラム,20120127,
2012/02/18,1:09:50,2149148007451,プログラム,20120127,
2012/02/18,1:20:36,2148110003156,プログラム,20120127,
2012/02/18,5:00:39,2149142009462,プログラム,20120127,
2012/02/18,5:01:26,2149142009462,プログラム,20120127,
2012/02/18,5:01:52,2149142009462,プログラム,20120127,
2012/02/18,5:11:30,2149142009462,プログラム,20120127,
2012/02/18,5:12:08,2149142009462,プログラム,20120127,
2012/02/18,5:14:24,2149142009462,プログラム,20120127,
2012/02/18,8:05:52,2149195000034,プログラム,20120127,
2012/02/18,8:50:52,2148118008605,プログラム,20120127,
2012/02/18,8:52:09,2148118008605,プログラム,20120127,
2012/02/18,8:52:25,2148118008605,プログラム,20120127,
2012/02/18,9:10:44,2149119005376,プログラム,20120127,
2012/02/18,9:37:32,2018193000770,プログラム,20120127,
2012/02/18,10:13:12,2148140000297,プログラム,20120127,
2012/02/18,10:28:14,2149141006741,プログラム,20120127,
2012/02/18,10:29:26,2149141006741,プログラム,20120127,
2012/02/18,10:29:31,2149148006937,プログラム,20120127,
2012/02/18,10:59:30,2149146006465,プログラム,20120127,
2012/02/18,11:33:11,2149116007500,プログラム,20120127,
2012/02/18,11:50:10,2149142011780,プログラム,20120127,
2012/02/18,12:08:55,2149114005595,プログラム,20120127,
2012/02/18,12:20:58,2149149009629,プログラム,20120127,
2012/02/18,12:27:34,2149142012965,プログラム,20120127,
2012/02/18,12:30:21,2149142012965,プログラム,20120127,
2012/02/18,13:22:01,2149149010858,プログラム,20120127,
2012/02/18,14:02:32,2149144009020,プログラム,20120127,
2012/02/18,14:17:58,2027112000258,プログラム,20120127,
2012/02/18,14:28:26,2149149011400,プログラム,20120127,
2012/02/18,14:31:02,2149149011400,プログラム,20120127,
2012/02/18,14:47:23,2149114005595,プログラム,20120127,
2012/02/18,15:08:20,2018143012051,プログラム,20120127,
2012/02/18,16:05:37,2149111009811,プログラム,20120127,
2012/02/18,16:06:32,2018145012846,プログラム,20120127,
2012/02/18,16:18:36,2149113010484,プログラム,20120127,
2012/02/18,16:24:17,2149145010348,プログラム,20120127,
2012/02/18,16:37:09,2149144009020,プログラム,20120127,
2012/02/18,16:48:27,2018119001128,プログラム,20120127,
2012/02/18,16:52:44,2148147006197,プログラム,20120127,
2012/02/18,17:19:38,2149193000715,プログラム,20120127,
2012/02/18,17:34:28,2149117010910,プログラム,20120127,
2012/02/18,18:47:42,2149145006756,プログラム,20120127,
2012/02/18,18:54:32,2149117003428,プログラム,20120127,
2012/02/18,18:56:04,2149117003428,プログラム,20120127,
2012/02/18,19:11:59,2149117003428,プログラム,20120127,
2012/02/18,19:18:08,2149142011016,プログラム,20120127,
2012/02/18,19:32:28,2149145012245,プログラム,20120127,
2012/02/18,19:35:09,2149149011187,プログラム,20120127,
2012/02/18,19:38:59,2149145012245,プログラム,20120127,
2012/02/18,20:54:03,2149148011212,プログラム,20120127,
2012/02/18,21:00:30,2149148011212,プログラム,20120127,
2012/02/18,21:47:01,2149141007476,プログラム,20120127,
2012/02/18,21:53:23,2149140008786,プログラム,20120127,
2012/02/18,22:03:00,2149140008786,プログラム,20120127,
2012/02/18,22:09:29,2149144008803,プログラム,20120127,
2012/02/18,22:09:49,2149140008786,プログラム,20120127,
2012/02/18,22:12:24,2149140008786,プログラム,20120127,
2012/02/18,23:28:24,2149144008407,プログラム,20120127,
2012/02/18,23:28:28,2149144008407,プログラム,20120127,
2012/02/18,23:32:02,2149116011080,プログラム,20120127,
2012/02/18,23:32:18,2149116011080,プログラム,20120127,
2012/02/18,23:42:45,2149116007638,プログラム,20120127,
2012/02/18,23:54:57,2149144008407,プログラム,20120127,
2012/02/18,23:54:59,2149144008407,プログラム,20120127,
2012/02/19,0:05:41,2149144008407,プログラム,20120127,
2012/02/19,8:13:38,2149141008891,プログラム,20120127,
2012/02/19,8:30:43,2149117001451,プログラム,20120127,
2012/02/19,8:38:57,2149117001451,プログラム,20120127,
2012/02/19,8:45:27,2018111000176,プログラム,20120127,
2012/02/19,8:45:47,2018111000176,プログラム,20120127,
2012/02/19,8:56:37,2148119004958,プログラム,20120127,
2012/02/19,9:23:59,2018147007877,プログラム,20120127,
2012/02/19,9:24:13,2018147007877,プログラム,20120127,
2012/02/19,9:25:07,2149140010736,プログラム,20120127,
2012/02/19,9:25:48,2149140010736,プログラム,20120127,
2012/02/19,9:25:52,2149140010736,プログラム,20120127,
2012/02/19,10:06:50,2149119000511,プログラム,20120127,
2012/02/19,10:59:28,2149142010956,プログラム,20120127,
2012/02/19,11:22:51,2018147011290,プログラム,20120127,
2012/02/19,11:33:52,2018145009905,プログラム,20120127,
2012/02/19,11:44:07,2149142007156,プログラム,20120127,
2012/02/19,12:07:36,2149149007186,プログラム,20120127,
2012/02/19,14:43:46,2149110010430,プログラム,20120127,
2012/02/19,14:49:27,2149141010896,プログラム,20120127,
2012/02/19,15:12:15,2018143009235,プログラム,20120127,
2012/02/19,16:04:49,2138146003378,プログラム,20120127,
2012/02/19,16:14:07,2018140008853,プログラム,20120127,
2012/02/19,16:41:12,2149146008685,プログラム,20120127,
2012/02/19,17:01:18,2149111000281,プログラム,20120127,
2012/02/19,17:23:24,2018119002613,プログラム,20120127,
2012/02/19,17:27:12,2149117004067,プログラム,20120127,
2012/02/19,17:38:08,2148113013464,プログラム,20120127,
2012/02/19,17:39:15,2148113013464,プログラム,20120127,
2012/02/19,17:40:59,2149147008831,プログラム,20120127,
2012/02/19,18:03:30,2149142009855,プログラム,20120127,
2012/02/19,18:23:24,2149112009489,プログラム,20120127,
2012/02/19,18:57:47,2148118002876,プログラム,20120127,
2012/02/19,18:58:21,2148118002876,プログラム,20120127,
2012/02/19,19:18:07,2148112009572,プログラム,20120127,
2012/02/19,22:14:53,2018147007088,プログラム,20120127,
2012/02/19,22:17:15,2149117010936,プログラム,20120127,
2012/02/19,22:35:40,2149148012372,プログラム,20120127,
2012/02/19,23:26:45,2149140007134,プログラム,20120127,
2012/02/19,23:31:24,2149199000221,プログラム,20120127,
2012/02/20,3:19:27,2149148013445,プログラム,20120127,
2012/02/20,8:40:57,2149149011893,プログラム,20120127,
2012/02/20,8:47:24,2149149011893,プログラム,20120127,
2012/02/20,10:28:16,2148112015483,プログラム,20120127,
2012/02/20,11:09:34,2149143012418,プログラム,20120127,
2012/02/20,11:17:59,,プログラム,20120127,
2012/02/20,11:54:11,2017149002396,プログラム,20120127,
2012/02/20,12:14:12,2149110007809,プログラム,20120127,
2012/02/20,12:57:25,2149115006687,プログラム,20120127,
2012/02/20,12:59:52,2149146013225,プログラム,20120127,
2012/02/20,13:45:31,2149143012418,プログラム,20120127,
2012/02/20,13:47:07,2018140009418,プログラム,20120127,
2012/02/20,13:48:18,2018135198974,プログラム,20120127,
2012/02/20,13:48:23,2149115006687,プログラム,20120127,
2012/02/20,13:48:47,2149143012418,プログラム,20120127,
2012/02/20,13:50:01,2149110007809,プログラム,20120127,
2012/02/20,14:06:59,2149110007809,プログラム,20120127,
2012/02/20,14:11:34,2018145010262,プログラム,20120127,
2012/02/20,14:16:31,2149110007809,プログラム,20120127,
2012/02/20,14:18:48,2018193000770,プログラム,20120127,
2012/02/20,14:19:23,2018193000770,プログラム,20120127,
2012/02/20,15:06:47,2149143012418,プログラム,20120127,
2012/02/20,15:18:55,2149146006254,プログラム,20120127,
2012/02/20,15:19:01,2149110007809,プログラム,20120127,
2012/02/20,15:36:56,2018113001443,プログラム,20120127,
2012/02/20,15:53:26,2018113001443,プログラム,20120127,
2012/02/20,16:22:18,2149112011400,プログラム,20120127,
2012/02/20,16:28:23,2149146010594,プログラム,20120127,
2012/02/20,16:38:16,2149119002434,プログラム,20120127,
2012/02/20,16:40:27,2149146010594,プログラム,20120127,
2012/02/20,16:42:06,2149146010594,プログラム,20120127,
2012/02/20,16:45:57,2149144011885,プログラム,20120127,
2012/02/20,16:46:00,2149144011885,プログラム,20120127,
2012/02/20,16:48:34,2149144011885,プログラム,20120127,
2012/02/20,17:15:30,2149143011613,プログラム,20120127,
2012/02/20,17:34:58,2018145006373,プログラム,20120127,
2012/02/20,18:13:36,2149146009138,プログラム,20120127,
2012/02/20,18:56:05,2148119007618,プログラム,20120127,
2012/02/20,19:58:01,2018146013024,プログラム,20120127,
2012/02/20,20:05:45,2018146013024,プログラム,20120127,
2012/02/20,20:38:18,2149110009090,プログラム,20120127,
2012/02/20,20:54:03,2149148007448,プログラム,20120127,
2012/02/20,20:54:26,2149144013232,プログラム,20120127,
2012/02/20,21:24:25,2149145010108,プログラム,20120127,
2012/02/20,21:30:04,2149148009530,プログラム,20120127,
2012/02/20,21:51:41,2149148009530,プログラム,20120127,
2012/02/20,21:51:43,2149148009530,プログラム,20120127,
2012/02/20,21:54:27,2149146013100,プログラム,20120127,
2012/02/20,21:54:42,2149146013100,プログラム,20120127,
2012/02/20,22:03:00,2149146013100,プログラム,20120127,
2012/02/20,22:03:09,2149146013100,プログラム,20120127,
2012/02/20,22:29:45,2149113007626,プログラム,20120127,
2012/02/20,22:52:40,2148142004620,プログラム,20120127,
2012/02/21,1:04:56,2149149011893,プログラム,20120127,
2012/02/21,3:29:16,2149142006012,プログラム,20120127,
2012/02/21,3:29:39,2149142006012,プログラム,20120127,
2012/02/21,3:29:44,2149142006012,プログラム,20120127,
2012/02/21,6:04:42,2018117000752,プログラム,20120127,
2012/02/21,6:57:06,2017146007376,プログラム,20120127,
2012/02/21,8:41:11,2149195000034,プログラム,20120127,
2012/02/21,9:05:48,2148198000720,プログラム,20120127,
2012/02/21,9:56:02,2148198000720,プログラム,20120127,
2012/02/21,10:03:11,2149195000034,プログラム,20120127,
2012/02/21,10:03:56,2149195000034,プログラム,20120127,
2012/02/21,10:04:04,2149196000730,プログラム,20120127,
2012/02/21,10:04:28,2149195000034,プログラム,20120127,
2012/02/21,10:04:45,2149195000034,プログラム,20120127,
2012/02/21,10:06:37,2149195000034,プログラム,20120127,
2012/02/21,10:07:13,2149195000034,プログラム,20120127,
2012/02/21,10:22:21,2149195000034,プログラム,20120127,
2012/02/21,10:55:05,2148110099999,プログラム,20120127,
2012/02/21,10:59:35,2149113013371,プログラム,20120127,
2012/02/21,11:00:05,2149141010177,プログラム,20120127,
2012/02/21,11:40:23,2148111015464,プログラム,20120127,
2012/02/21,11:43:31,2149146013197,プログラム,20120127,
2012/02/21,11:45:40,2149146013197,プログラム,20120127,
2012/02/21,12:01:40,2148148006583,プログラム,20120127,
2012/02/21,12:48:46,2028145016850,プログラム,20120127,
2012/02/21,13:35:01,2149113006483,プログラム,20120127,
2012/02/21,13:40:06,2149149007610,プログラム,20120127,
2012/02/21,13:40:29,2149110007809,プログラム,20120127,
2012/02/21,13:55:06,2149117009132,プログラム,20120127,
2012/02/21,14:00:59,2148116002250,プログラム,20120127,
2012/02/21,14:02:47,2148116002250,プログラム,20120127,
2012/02/21,14:16:17,2149112007595,プログラム,20120127,
2012/02/21,14:16:21,2149114006741,プログラム,20120127,
2012/02/21,14:16:41,2148116002250,プログラム,20120127,
2012/02/21,14:27:24,2149110007809,プログラム,20120127,
2012/02/21,14:59:00,2149140008843,プログラム,20120127,
2012/02/21,15:32:14,2149142009996,プログラム,20120127,
2012/02/21,16:10:19,2149145011606,プログラム,20120127,
2012/02/21,16:18:51,2149148006247,プログラム,20120127,
2012/02/21,16:23:27,2018135198974,プログラム,20120127,
2012/02/21,17:07:01,2149113010471,プログラム,20120127,
2012/02/21,17:16:06,2149143008024,プログラム,20120127,
2012/02/21,17:19:02,2149143008024,プログラム,20120127,
2012/02/21,17:21:34,2148146002556,プログラム,20120127,
2012/02/21,17:27:58,2149143008024,プログラム,20120127,
2012/02/21,17:49:32,,プログラム,20120127,
2012/02/21,17:54:26,2149114000897,プログラム,20120127,
2012/02/21,19:24:47,2149143011879,プログラム,20120127,
2012/02/21,19:25:34,2149143011879,プログラム,20120127,
2012/02/21,19:28:22,2149143011879,プログラム,20120127,
2012/02/21,19:36:56,2149143011879,プログラム,20120127,
2012/02/21,19:37:19,2149143011879,プログラム,20120127,
2012/02/21,20:15:31,2149148008988,プログラム,20120127,
2012/02/21,21:08:56,2149140008153,プログラム,20120127,
2012/02/21,21:43:39,2149111011423,プログラム,20120127,
2012/02/21,23:37:51,2149113012646,プログラム,20120127,
2012/02/22,0:33:58,2149113013371,プログラム,20120127,
2012/02/22,0:38:40,2149110012577,プログラム,20120127,
2012/02/22,1:15:56,2149116006817,プログラム,20120127,
2012/02/22,2:32:54,2149116003186,プログラム,20120127,
2012/02/22,2:47:29,2149116003186,プログラム,20120127,
2012/02/22,2:55:13,2149116003186,プログラム,20120127,
2012/02/22,3:26:32,2149147013525,プログラム,20120127,
2012/02/22,6:11:05,2017146007376,プログラム,20120127,
2012/02/22,10:59:23,2018145009905,プログラム,20120127,
2012/02/22,11:22:23,2149112007595,プログラム,20120127,
2012/02/22,11:42:28,2149113011995,プログラム,20120127,
2012/02/22,11:43:37,2149113011995,プログラム,20120127,
2012/02/22,11:44:38,2149113011995,プログラム,20120127,
2012/02/22,11:45:22,2149113011995,プログラム,20120127,
2012/02/22,11:49:25,2149113011995,プログラム,20120127,
2012/02/22,12:06:00,2149147008716,プログラム,20120127,
2012/02/22,12:08:18,2149116007836,プログラム,20120127,
2012/02/22,12:13:48,2149147008279,プログラム,20120127,
2012/02/22,12:13:49,2149147008279,プログラム,20120127,
2012/02/22,12:18:10,2149146013283,プログラム,20120127,
2012/02/22,12:33:39,2149148012781,プログラム,20120127,
2012/02/22,12:38:29,2149148012781,プログラム,20120127,
2012/02/22,12:47:29,2149110007809,プログラム,20120127,
2012/02/22,13:36:30,2149142010857,プログラム,20120127,
2012/02/22,14:36:13,2149142010998,プログラム,20120127,
2012/02/22,15:18:35,2149141008664,プログラム,20120127,
2012/02/22,15:18:44,2149141008664,プログラム,20120127,
2012/02/22,15:49:14,2149142006463,プログラム,20120127,
2012/02/22,16:31:51,2148111006794,プログラム,20120127,
2012/02/22,16:52:23,2149114000983,プログラム,20120127,
2012/02/22,16:53:29,2149141011071,プログラム,20120127,
2012/02/22,16:53:38,2148111006794,プログラム,20120127,
2012/02/22,17:00:39,2149140006425,プログラム,20120127,
2012/02/22,17:01:35,2149140006425,プログラム,20120127,
2012/02/22,17:02:39,2149140006425,プログラム,20120127,
2012/02/22,17:14:46,2149146007992,プログラム,20120127,
2012/02/22,17:17:08,2149134198974,プログラム,20120127,
2012/02/22,17:17:10,2149146010750,プログラム,20120127,
2012/02/22,17:18:13,2149134198974,プログラム,20120127,
2012/02/22,17:18:31,2149134198974,プログラム,20120127,
2012/02/22,17:18:45,2149134198974,プログラム,20120127,
2012/02/22,17:19:28,2149134198974,プログラム,20120127,
2012/02/22,17:19:37,2149134198974,プログラム,20120127,
2012/02/22,17:19:46,2149134198974,プログラム,20120127,
2012/02/22,17:19:57,2149134198974,プログラム,20120127,
2012/02/22,17:20:14,2149134198974,プログラム,20120127,
2012/02/22,17:20:49,2149134198974,プログラム,20120127,
2012/02/22,17:25:20,2149134198974,プログラム,20120127,
2012/02/22,17:25:23,2149146010750,プログラム,20120127,
2012/02/22,18:19:28,2148117014414,プログラム,20120127,
2012/02/22,20:03:41,2018114003736,プログラム,20120127,
2012/02/22,20:24:26,2149147012634,プログラム,20120127,
