2011/02/22,21:13:51,2148149006630,プログラム,20110203,
2011/02/22,21:38:42,2148113002909,プログラム,20110203,
2011/02/22,22:06:08,2017196000622,プログラム,20110203,
2011/02/22,22:15:44,2017196000622,プログラム,20110203,
2011/02/22,22:16:52,2017196000622,プログラム,20110203,
2011/02/22,22:49:56,2147149005056,プログラム,20110203,
2011/02/22,22:50:14,2147149005056,プログラム,20110203,
2011/02/22,22:51:42,2148147006254,プログラム,20110203,
2011/02/22,22:54:03,2147149005056,プログラム,20110203,
2011/02/22,22:56:10,2148116003170,プログラム,20110203,
2011/02/22,23:11:33,2147110012472,プログラム,20110203,
2011/02/22,23:19:29,2148112004171,プログラム,20110203,
2011/02/23,0:59:45,2148115006288,プログラム,20110203,
2011/02/23,1:10:26,2148144004981,プログラム,20110203,
2011/02/23,1:11:37,2148144004981,プログラム,20110203,
2011/02/23,4:55:16,2148147002335,プログラム,20110203,
2011/02/23,4:56:04,2148147002335,プログラム,20110203,
2011/02/23,7:25:53,2148148004392,プログラム,20110203,
2011/02/23,7:27:42,2148148004392,プログラム,20110203,
2011/02/23,7:29:28,2148148004392,プログラム,20110203,
2011/02/23,7:31:54,2148148004392,プログラム,20110203,
2011/02/23,7:32:15,2148148004392,プログラム,20110203,
2011/02/23,9:00:58,2148147006254,プログラム,20110203,
2011/02/23,9:02:39,2148117008433,プログラム,20110203,
2011/02/23,9:08:15,2147115001699,プログラム,20110203,
2011/02/23,9:20:11,2017193000652,プログラム,20110203,
2011/02/23,9:33:57,2148149002472,プログラム,20110203,
2011/02/23,9:55:44,2147117005460,プログラム,20110203,
2011/02/23,10:35:25,2148141004911,プログラム,20110203,
2011/02/23,12:01:40,2148147005181,プログラム,20110203,
2011/02/23,12:02:54,2148147005181,プログラム,20110203,
2011/02/23,12:09:45,2148147005181,プログラム,20110203,
2011/02/23,12:20:26,2017193000115,プログラム,20110203,
2011/02/23,12:22:32,2147119007024,プログラム,20110203,
2011/02/23,13:27:40,2016113004938,プログラム,20110203,
2011/02/23,13:49:43,2148148000697,プログラム,20110203,
2011/02/23,13:50:44,2148148000697,プログラム,20110203,
2011/02/23,14:34:04,2017146002579,プログラム,20110203,
2011/02/23,14:39:25,2017114003816,プログラム,20110203,
2011/02/23,15:09:43,2017140006151,プログラム,20110203,
2011/02/23,15:09:49,2148142002400,プログラム,20110203,
2011/02/23,15:10:26,2148142002400,プログラム,20110203,
2011/02/23,15:13:06,2017140006151,プログラム,20110203,
2011/02/23,15:13:09,2148142002400,プログラム,20110203,
2011/02/23,15:13:16,2148142002400,プログラム,20110203,
2011/02/23,15:13:19,2148142002400,プログラム,20110203,
2011/02/23,15:16:38,2148146001269,プログラム,20110203,
2011/02/23,15:24:23,2017140006151,プログラム,20110203,
2011/02/23,15:24:29,2148142002400,プログラム,20110203,
2011/02/23,15:25:17,,プログラム,20110203,
2011/02/23,15:26:13,,プログラム,20110203,
2011/02/23,15:32:47,2017140002261,プログラム,20110203,
2011/02/23,15:48:19,2017146002579,プログラム,20110203,
2011/02/23,16:01:03,2148141000836,プログラム,20110203,
2011/02/23,16:05:27,2148141000836,プログラム,20110203,
2011/02/23,16:12:48,2148147000681,プログラム,20110203,
2011/02/23,16:18:55,2148147000681,プログラム,20110203,
2011/02/23,17:21:49,2148110011498,プログラム,20110203,
2011/02/23,17:33:30,2017142004218,プログラム,20110203,
2011/02/23,17:42:11,2017149000415,プログラム,20110203,
2011/02/23,18:52:38,2148140002529,プログラム,20110203,
2011/02/23,19:47:05,2148114009099,プログラム,20110203,
2011/02/23,20:30:21,2148110005079,プログラム,20110203,
2011/02/23,20:34:44,2148148000697,プログラム,20110203,
2011/02/23,20:46:11,2148148000697,プログラム,20110203,
2011/02/23,20:53:12,2148112002430,プログラム,20110203,
2011/02/23,22:24:06,2148115007546,プログラム,20110203,
2011/02/23,22:28:13,2148147006337,プログラム,20110203,
2011/02/23,22:46:22,2148116012345,プログラム,20110203,
2011/02/23,22:46:51,2148116012345,プログラム,20110203,
2011/02/23,22:49:35,2148116012345,プログラム,20110203,
2011/02/24,1:23:31,2147149004897,プログラム,20110203,
2011/02/24,1:36:06,2147149004897,プログラム,20110203,
2011/02/24,1:45:45,2148110008979,プログラム,20110203,
2011/02/24,7:39:21,2148110001741,プログラム,20110203,
2011/02/24,7:44:47,2148110001741,プログラム,20110203,
2011/02/24,8:03:59,2148143004441,プログラム,20110203,
2011/02/24,8:44:58,2148115005339,プログラム,20110203,
2011/02/24,8:52:25,2148111008646,プログラム,20110203,
2011/02/24,9:59:43,2017111099999,プログラム,20110203,
2011/02/24,10:27:32,2147118017608,プログラム,20110203,
2011/02/24,11:40:33,2148110001741,プログラム,20110203,
2011/02/24,12:09:25,2017114001117,プログラム,20110203,
2011/02/24,13:02:17,2148112004168,プログラム,20110203,
2011/02/24,13:26:41,2148141005828,プログラム,20110203,
2011/02/24,13:27:04,2148141005828,プログラム,20110203,
2011/02/24,13:28:13,2148141005828,プログラム,20110203,
2011/02/24,13:36:35,2148141005828,プログラム,20110203,
2011/02/24,13:59:34,2137141001457,プログラム,20110203,
2011/02/24,13:59:54,2017148006663,プログラム,20110203,
2011/02/24,14:09:37,2026144015832,プログラム,20110203,
2011/02/24,15:14:32,2148146001269,プログラム,20110203,
2011/02/24,15:15:27,2148146001269,プログラム,20110203,
2011/02/24,15:30:55,2148146001269,プログラム,20110203,
2011/02/24,15:32:10,2148146001269,プログラム,20110203,
2011/02/24,15:38:44,2148146001269,プログラム,20110203,
2011/02/24,15:38:47,2148146001269,プログラム,20110203,
2011/02/24,15:40:47,2017143006965,プログラム,20110203,
2011/02/24,15:42:51,2148146001269,プログラム,20110203,
2011/02/24,15:43:06,2148146001269,プログラム,20110203,
2011/02/24,15:48:43,2148140000354,プログラム,20110203,
2011/02/24,16:24:05,2147112002297,プログラム,20110203,
2011/02/24,16:51:45,2026144024979,プログラム,20110203,
2011/02/24,17:03:06,2026144024979,プログラム,20110203,
2011/02/24,17:16:00,2147112002297,プログラム,20110203,
2011/02/24,17:28:24,2017133286126,プログラム,20110203,
2011/02/24,17:35:10,2148147006775,プログラム,20110203,
2011/02/24,17:37:18,2148147006775,プログラム,20110203,
2011/02/24,17:41:25,2148147006775,プログラム,20110203,
2011/02/24,17:50:01,2016149008317,プログラム,20110203,
2011/02/24,17:50:02,2148143004087,プログラム,20110203,
2011/02/24,17:51:04,2016149008317,プログラム,20110203,
2011/02/24,17:53:55,2148147006775,プログラム,20110203,
2011/02/24,18:05:25,2147112001009,プログラム,20110203,
2011/02/24,20:23:32,2147112002297,プログラム,20110203,
2011/02/24,20:30:42,2148115007546,プログラム,20110203,
2011/02/24,20:45:06,2148117013440,プログラム,20110203,
2011/02/24,21:09:52,2148144003384,プログラム,20110203,
2011/02/24,21:11:22,2148147000889,プログラム,20110203,
2011/02/24,21:16:51,2147111009828,プログラム,20110203,
2011/02/24,21:18:18,2148144003384,プログラム,20110203,
2011/02/24,21:18:43,2148144003384,プログラム,20110203,
2011/02/24,21:37:45,2148149003392,プログラム,20110203,
2011/02/24,21:40:30,2148149003392,プログラム,20110203,
2011/02/24,21:52:01,2148117007571,プログラム,20110203,
2011/02/24,22:12:12,2148140002462,プログラム,20110203,
2011/02/24,22:14:08,2148140002462,プログラム,20110203,
2011/02/24,22:41:27,2147112002297,プログラム,20110203,
2011/02/24,22:55:06,2148110008867,プログラム,20110203,
2011/02/25,0:12:05,2147143007575,プログラム,20110203,
2011/02/25,0:47:41,2147143007575,プログラム,20110203,
2011/02/25,0:50:17,2147143007575,プログラム,20110203,
2011/02/25,4:30:45,2148143002515,プログラム,20110203,
2011/02/25,4:40:16,2147147006446,プログラム,20110203,
2011/02/25,5:21:32,2148146000196,プログラム,20110203,
2011/02/25,8:41:47,2017191000669,プログラム,20110203,
2011/02/25,9:38:27,2148115004729,プログラム,20110203,
2011/02/25,9:40:23,2148144002914,プログラム,20110203,
2011/02/25,9:45:14,2148198000720,プログラム,20110203,
2011/02/25,10:03:22,2148112006458,プログラム,20110203,
2011/02/25,10:39:58,2148147001006,プログラム,20110203,
2011/02/25,10:41:26,2148147001006,プログラム,20110203,
2011/02/25,10:47:37,2148110002322,プログラム,20110203,
2011/02/25,10:54:42,2147116011013,プログラム,20110203,
2011/02/25,11:20:56,2148148002718,プログラム,20110203,
2011/02/25,11:23:06,2148143004441,プログラム,20110203,
2011/02/25,11:38:04,2148148002718,プログラム,20110203,
2011/02/25,11:38:53,2148148002718,プログラム,20110203,
2011/02/25,11:39:24,2148148002718,プログラム,20110203,
2011/02/25,11:43:31,2148148002718,プログラム,20110203,
2011/02/25,11:43:58,2148148002718,プログラム,20110203,
2011/02/25,11:48:33,2148148002718,プログラム,20110203,
2011/02/25,11:49:12,2148148002718,プログラム,20110203,
2011/02/25,11:49:36,2148148002718,プログラム,20110203,
2011/02/25,11:50:00,2148148002718,プログラム,20110203,
2011/02/25,12:00:11,2148148002718,プログラム,20110203,
2011/02/25,12:05:46,2148148002718,プログラム,20110203,
2011/02/25,12:06:18,2148148002718,プログラム,20110203,
2011/02/25,12:10:26,2148148002718,プログラム,20110203,
2011/02/25,12:19:29,2148148002718,プログラム,20110203,
2011/02/25,12:22:37,2137149000151,プログラム,20110203,
2011/02/25,12:23:00,2137149000151,プログラム,20110203,
2011/02/25,12:23:41,2137149000151,プログラム,20110203,
2011/02/25,12:24:13,2137149000151,プログラム,20110203,
2011/02/25,12:49:07,2148148002718,プログラム,20110203,
2011/02/25,12:50:33,2148148002718,プログラム,20110203,
2011/02/25,12:52:04,2148148002718,プログラム,20110203,
2011/02/25,12:52:30,2148148002718,プログラム,20110203,
2011/02/25,12:56:03,2148148002718,プログラム,20110203,
2011/02/25,12:57:13,2148148002718,プログラム,20110203,
2011/02/25,12:58:47,2148148002718,プログラム,20110203,
2011/02/25,13:08:27,2148148002718,プログラム,20110203,
2011/02/25,13:09:15,2016149008317,プログラム,20110203,
2011/02/25,13:09:17,2148145006753,プログラム,20110203,
2011/02/25,13:09:45,2148148002718,プログラム,20110203,
2011/02/25,13:09:47,2017140006151,プログラム,20110203,
2011/02/25,13:10:42,2147112015336,プログラム,20110203,
2011/02/25,13:12:16,2137149000151,プログラム,20110203,
2011/02/25,13:18:13,2148148006653,プログラム,20110203,
2011/02/25,13:18:21,2148145004070,プログラム,20110203,
2011/02/25,13:20:55,2147144009305,プログラム,20110203,
2011/02/25,13:21:34,2148113006550,プログラム,20110203,
2011/02/25,13:22:03,2148148002718,プログラム,20110203,
2011/02/25,13:22:44,2148148002718,プログラム,20110203,
2011/02/25,13:24:15,2148148002718,プログラム,20110203,
2011/02/25,13:25:27,2148148002718,プログラム,20110203,
2011/02/25,13:26:00,2148148002718,プログラム,20110203,
2011/02/25,13:31:50,2148148002718,プログラム,20110203,
2011/02/25,13:32:22,2148148002718,プログラム,20110203,
2011/02/25,13:34:08,2148148002718,プログラム,20110203,
2011/02/25,13:34:54,2148148002718,プログラム,20110203,
2011/02/25,13:37:53,2148113006550,プログラム,20110203,
2011/02/25,13:38:17,2017140006151,プログラム,20110203,
2011/02/25,13:48:47,2148148006653,プログラム,20110203,
2011/02/25,13:49:12,2148148006653,プログラム,20110203,
2011/02/25,14:11:53,2147116011013,プログラム,20110203,
2011/02/25,14:55:25,2148148006244,プログラム,20110203,
2011/02/25,15:08:07,2148148006653,プログラム,20110203,
2011/02/25,15:54:18,2148143002515,プログラム,20110203,
2011/02/25,16:07:07,2137111000497,プログラム,20110203,
2011/02/25,16:15:52,2148110001259,プログラム,20110203,
2011/02/25,16:39:28,2147147008710,プログラム,20110203,
2011/02/25,17:17:55,2148111010401,プログラム,20110203,
2011/02/25,17:46:09,2148144004981,プログラム,20110203,
2011/02/25,18:48:09,2148148005887,プログラム,20110203,
2011/02/25,19:16:11,2148140005036,プログラム,20110203,
2011/02/25,19:34:04,2017149000105,プログラム,20110203,
2011/02/25,19:36:28,2017149000105,プログラム,20110203,
2011/02/25,19:36:30,2017149004417,プログラム,20110203,
2011/02/25,19:41:44,2017149004417,プログラム,20110203,
2011/02/25,20:55:19,2148146002907,プログラム,20110203,
2011/02/25,20:58:16,2017115002113,プログラム,20110203,
2011/02/25,21:56:37,2148144006648,プログラム,20110203,
2011/02/25,23:16:31,2148142006684,プログラム,20110203,
2011/02/25,23:17:01,2148142006684,プログラム,20110203,
2011/02/25,23:18:12,2148142006684,プログラム,20110203,
2011/02/25,23:44:35,2016149008995,プログラム,20110203,
2011/02/26,8:47:29,2147146004913,プログラム,20110203,
2011/02/26,9:09:20,2017145007146,プログラム,20110203,
2011/02/26,9:48:00,2148147006238,プログラム,20110203,
2011/02/26,9:58:46,2147110003038,プログラム,20110203,
2011/02/26,10:04:18,2148142003151,プログラム,20110203,
2011/02/26,12:28:59,2147119005536,プログラム,20110203,
2011/02/26,13:00:39,2147115016846,プログラム,20110203,
2011/02/26,13:12:47,2147115016846,プログラム,20110203,
2011/02/26,13:37:18,2148144003384,プログラム,20110203,
2011/02/26,13:40:59,2148144003384,プログラム,20110203,
2011/02/26,17:31:31,2148146002697,プログラム,20110203,
2011/02/26,18:02:00,2147147009966,プログラム,20110203,
2011/02/26,18:08:20,2147115009833,プログラム,20110203,
2011/02/26,18:22:26,2147147009966,プログラム,20110203,
2011/02/26,18:22:40,2147147009966,プログラム,20110203,
2011/02/26,19:11:17,2148114003286,プログラム,20110203,
2011/02/26,19:20:00,2148119009487,プログラム,20110203,
2011/02/26,19:27:35,2148114003286,プログラム,20110203,
2011/02/26,19:48:29,2148119011594,プログラム,20110203,
2011/02/26,20:00:28,2148114003299,プログラム,20110203,
2011/02/26,20:31:21,2148141001280,プログラム,20110203,
2011/02/26,20:34:20,2148141001280,プログラム,20110203,
2011/02/26,20:47:26,2148141001280,プログラム,20110203,
2011/02/26,20:54:09,2148141001280,プログラム,20110203,
2011/02/26,21:30:37,2148112003839,プログラム,20110203,
2011/02/26,22:38:54,2148110007570,プログラム,20110203,
2011/02/26,23:35:04,2148149003350,プログラム,20110203,
2011/02/27,0:16:43,2148147005152,プログラム,20110203,
2011/02/27,0:17:01,2148147005152,プログラム,20110203,
2011/02/27,0:17:33,2148147005152,プログラム,20110203,
2011/02/27,0:21:35,2148147005152,プログラム,20110203,
2011/02/27,0:22:01,2148147005152,プログラム,20110203,
2011/02/27,0:23:15,2148147005152,プログラム,20110203,
2011/02/27,0:23:37,2148147005152,プログラム,20110203,
2011/02/27,0:23:59,2148147005152,プログラム,20110203,
2011/02/27,0:24:02,,プログラム,20110203,
2011/02/27,1:22:44,2027133306519,プログラム,20110203,
2011/02/27,1:29:55,2027133306519,プログラム,20110203,
2011/02/27,1:49:18,2016117004039,プログラム,20110203,
2011/02/27,1:49:19,2016117004039,プログラム,20110203,
2011/02/27,7:29:43,2148141001280,プログラム,20110203,
2011/02/27,8:28:46,2148148002718,プログラム,20110203,
2011/02/27,8:42:24,2148148002718,プログラム,20110203,
2011/02/27,8:44:43,2147115007853,プログラム,20110203,
2011/02/27,9:14:54,2148141001280,プログラム,20110203,
2011/02/27,10:47:16,2148118009596,プログラム,20110203,
2011/02/27,10:57:22,2147115007668,プログラム,20110203,
2011/02/27,11:01:45,2147111009828,プログラム,20110203,
2011/02/27,11:02:30,2148141002717,プログラム,20110203,
2011/02/27,11:10:43,2148148003021,プログラム,20110203,
2011/02/27,11:37:05,2148112005132,プログラム,20110203,
2011/02/27,11:44:30,2148116007651,プログラム,20110203,
2011/02/27,11:48:25,2148149006049,プログラム,20110203,
2011/02/27,11:48:50,2148147006634,プログラム,20110203,
2011/02/27,11:49:42,2148146005708,プログラム,20110203,
