2013/02/18,13:33:24,2280146005886240,プログラム,20130129,
2013/02/18,13:52:43,2280113001972476,プログラム,20130129,
2013/02/18,14:24:06,2019142003914243,プログラム,20130129,
2013/02/18,14:50:36,2280144004241355,プログラム,20130129,
2013/02/18,15:03:44,2280144004379045,プログラム,20130129,
2013/02/18,15:03:59,2280144004379045,プログラム,20130129,
2013/02/18,15:18:49,2280141006842544,プログラム,20130129,
2013/02/18,15:21:27,2280142001556943,プログラム,20130129,
2013/02/18,15:23:28,2280142001556943,プログラム,20130129,
2013/02/18,15:50:52,2019117002058584,プログラム,20130129,
2013/02/18,16:20:36,2280142007273112,プログラム,20130129,
2013/02/18,16:47:29,2280142003776612,プログラム,20130129,
2013/02/18,16:50:10,2280144001309680,プログラム,20130129,
2013/02/18,17:06:49,2280144001309680,プログラム,20130129,
2013/02/18,17:22:26,2149113017641,プログラム,20130129,
2013/02/18,17:52:34,2019190000844056,プログラム,20130129,
2013/02/18,18:11:59,2280114008158810,プログラム,20130129,
2013/02/18,18:29:38,2149113017641,プログラム,20130129,
2013/02/18,18:40:31,2280146007978898,プログラム,20130129,
2013/02/18,18:47:15,2018196000229,プログラム,20130129,
2013/02/18,19:56:28,2280141004482818,プログラム,20130129,
2013/02/18,20:15:27,2280147005933944,プログラム,20130129,
2013/02/18,21:00:56,2019148003967260,プログラム,20130129,
2013/02/18,22:27:36,2280140006513941,プログラム,20130129,
2013/02/18,22:35:59,2280116011136815,プログラム,20130129,
2013/02/19,7:04:14,,プログラム,20130129,
2013/02/19,7:13:50,2280147002343192,プログラム,20130129,
2013/02/19,7:38:14,2018118000643,プログラム,20130129,
2013/02/19,8:15:07,2280110014801208,プログラム,20130129,
2013/02/19,9:07:28,2149141009654,プログラム,20130129,
2013/02/19,9:13:31,2018196000229,プログラム,20130129,
2013/02/19,9:15:42,2018196000229,プログラム,20130129,
2013/02/19,9:52:27,,プログラム,20130129,
2013/02/19,10:03:07,2149143006859,プログラム,20130129,
2013/02/19,10:03:14,2149143006859,プログラム,20130129,
2013/02/19,10:04:41,2019142000001492,プログラム,20130129,
2013/02/19,10:07:47,2280148000001879,プログラム,20130129,
2013/02/19,10:07:51,2280146006230648,プログラム,20130129,
2013/02/19,10:42:06,,プログラム,20130129,
2013/02/19,10:42:41,,プログラム,20130129,
2013/02/19,10:43:30,,プログラム,20130129,
2013/02/19,11:00:29,2280147002426856,プログラム,20130129,
2013/02/19,11:50:16,2280141005641140,プログラム,20130129,
2013/02/19,11:51:12,2280140006430858,プログラム,20130129,
2013/02/19,12:24:44,2280144005921765,プログラム,20130129,
2013/02/19,14:42:13,2280146006920485,プログラム,20130129,
2013/02/19,14:43:32,2149111003235,プログラム,20130129,
2013/02/19,14:49:12,2280199000773550,プログラム,20130129,
2013/02/19,16:39:17,2019142000001492,プログラム,20130129,
2013/02/19,16:39:20,2019148007550534,プログラム,20130129,
2013/02/19,16:39:52,2280140005961389,プログラム,20130129,
2013/02/19,17:08:23,2019195000823240,プログラム,20130129,
2013/02/19,17:13:35,2019195000823240,プログラム,20130129,
2013/02/19,17:19:27,2280199000773550,プログラム,20130129,
2013/02/19,17:59:32,2280144005921765,プログラム,20130129,
2013/02/19,18:15:20,2280145005515682,プログラム,20130129,
2013/02/19,18:23:23,2149115009206,プログラム,20130129,
2013/02/19,18:45:31,2280119011797100,プログラム,20130129,
2013/02/19,19:02:35,2280148003013014,プログラム,20130129,
2013/02/19,19:04:28,2280148003013014,プログラム,20130129,
2013/02/19,19:04:35,2280148003013014,プログラム,20130129,
2013/02/19,19:04:44,2280148003013014,プログラム,20130129,
2013/02/19,19:28:54,2149111008032,プログラム,20130129,
2013/02/19,19:34:16,2280140006513941,プログラム,20130129,
2013/02/19,19:48:51,2280146007684840,プログラム,20130129,
2013/02/19,19:54:03,,プログラム,20130129,
2013/02/19,19:56:49,2280148003013014,プログラム,20130129,
2013/02/19,20:42:02,2280115006308266,プログラム,20130129,
2013/02/19,21:17:26,2280141003546944,プログラム,20130129,
2013/02/19,21:17:43,2280141003546944,プログラム,20130129,
2013/02/19,22:55:00,2280142007273112,プログラム,20130129,
2013/02/19,23:00:03,2280142001514817,プログラム,20130129,
2013/02/20,3:31:12,2280145003915076,プログラム,20130129,
2013/02/20,3:53:39,2280145003915076,プログラム,20130129,
2013/02/20,4:11:24,2280145003915076,プログラム,20130129,
2013/02/20,4:20:22,2280145003915076,プログラム,20130129,
2013/02/20,4:21:23,2280145003915076,プログラム,20130129,
2013/02/20,4:21:28,2280145003915076,プログラム,20130129,
2013/02/20,7:23:01,2149149006039,プログラム,20130129,
2013/02/20,7:27:47,2280145001344632,プログラム,20130129,
2013/02/20,7:27:59,2280145001344632,プログラム,20130129,
2013/02/20,8:08:37,2019146006267080,プログラム,20130129,
2013/02/20,8:08:41,2019146006267080,プログラム,20130129,
2013/02/20,8:09:44,2019146006267080,プログラム,20130129,
2013/02/20,8:28:29,2149112011679,プログラム,20130129,
2013/02/20,8:49:22,2280149002534670,プログラム,20130129,
2013/02/20,8:50:49,2280149002534670,プログラム,20130129,
2013/02/20,8:51:49,2280149002534670,プログラム,20130129,
2013/02/20,8:52:41,2280149002534670,プログラム,20130129,
2013/02/20,8:53:44,2280149002534670,プログラム,20130129,
2013/02/20,9:02:14,2280118007904808,プログラム,20130129,
2013/02/20,9:11:03,2280149003090240,プログラム,20130129,
2013/02/20,9:19:43,2280149003090240,プログラム,20130129,
2013/02/20,9:22:09,2149110006286,プログラム,20130129,
2013/02/20,9:41:27,2149115015485,プログラム,20130129,
2013/02/20,9:41:47,2149115015485,プログラム,20130129,
2013/02/20,9:55:39,2280141003546944,プログラム,20130129,
2013/02/20,9:56:05,,プログラム,20130129,
2013/02/20,9:57:15,,プログラム,20130129,
2013/02/20,9:58:45,,プログラム,20130129,
2013/02/20,10:01:51,,プログラム,20130129,
2013/02/20,10:02:59,2280140006542970,プログラム,20130129,
2013/02/20,10:07:19,2280149002534670,プログラム,20130129,
2013/02/20,10:11:37,2280149002534670,プログラム,20130129,
2013/02/20,10:48:45,2149146006465,プログラム,20130129,
2013/02/20,11:01:59,2280144003363960,プログラム,20130129,
2013/02/20,11:07:25,2280144003363960,プログラム,20130129,
2013/02/20,11:08:40,2018116003419,プログラム,20130129,
2013/02/20,11:09:31,2280146006342432,プログラム,20130129,
2013/02/20,11:10:36,2280142004542910,プログラム,20130129,
2013/02/20,11:10:40,2019198000851639,プログラム,20130129,
2013/02/20,12:00:25,2280141006983826,プログラム,20130129,
2013/02/20,12:11:12,2149115001525,プログラム,20130129,
2013/02/20,12:27:38,2149113017641,プログラム,20130129,
2013/02/20,12:35:47,2149113017641,プログラム,20130129,
2013/02/20,12:40:17,2149113017641,プログラム,20130129,
2013/02/20,12:54:47,2280147008309968,プログラム,20130129,
2013/02/20,13:08:39,2280142002418532,プログラム,20130129,
2013/02/20,13:12:15,2280113014727548,プログラム,20130129,
2013/02/20,13:14:41,2280148000001879,プログラム,20130129,
2013/02/20,13:14:42,2019148005637299,プログラム,20130129,
2013/02/20,13:16:52,2280148000001879,プログラム,20130129,
2013/02/20,13:17:16,2019142000001492,プログラム,20130129,
2013/02/20,13:17:18,2280112005702306,プログラム,20130129,
2013/02/20,13:17:27,2280148000001879,プログラム,20130129,
2013/02/20,13:18:09,2019148005637299,プログラム,20130129,
2013/02/20,13:18:18,2280148000001879,プログラム,20130129,
2013/02/20,13:19:20,2280148000001879,プログラム,20130129,
2013/02/20,13:21:51,2019148005637299,プログラム,20130129,
2013/02/20,13:21:56,2280148000001879,プログラム,20130129,
2013/02/20,13:24:31,2280148000001879,プログラム,20130129,
2013/02/20,13:24:49,2280148000001879,プログラム,20130129,
2013/02/20,13:26:50,2280148000001879,プログラム,20130129,
2013/02/20,13:37:14,2280114004172860,プログラム,20130129,
2013/02/20,13:58:45,2280110004138534,プログラム,20130129,
2013/02/20,14:11:53,2019140003286450,プログラム,20130129,
2013/02/20,14:14:38,2280113010316884,プログラム,20130129,
2013/02/20,14:16:23,2280145004439220,プログラム,20130129,
2013/02/20,14:18:12,2280146005448167,プログラム,20130129,
2013/02/20,15:06:12,2280141002965782,プログラム,20130129,
2013/02/20,15:10:32,2280111014507828,プログラム,20130129,
2013/02/20,15:52:36,2149113009987,プログラム,20130129,
2013/02/20,16:17:25,2280148000001879,プログラム,20130129,
2013/02/20,16:17:33,2280148000001879,プログラム,20130129,
2013/02/20,16:17:35,2139140000981263,プログラム,20130129,
2013/02/20,16:33:52,2280199000773550,プログラム,20130129,
2013/02/20,16:49:30,2149144007673,プログラム,20130129,
2013/02/20,16:51:30,2149144007673,プログラム,20130129,
2013/02/20,16:58:49,2149116017314,プログラム,20130129,
2013/02/20,18:52:07,2149118001074,プログラム,20130129,
2013/02/20,18:54:57,2149140006483,プログラム,20130129,
2013/02/20,18:55:18,2149140006483,プログラム,20130129,
2013/02/20,21:55:15,2280146000696875,プログラム,20130129,
2013/02/20,22:26:55,2018193000770,プログラム,20130129,
2013/02/20,22:28:15,2018193000770,プログラム,20130129,
2013/02/20,22:31:13,2280117003178640,プログラム,20130129,
2013/02/20,22:36:40,2149192000824,プログラム,20130129,
2013/02/20,22:40:41,2280140003345770,プログラム,20130129,
2013/02/20,22:41:21,2280114014816135,プログラム,20130129,
2013/02/20,22:45:51,2280117003178640,プログラム,20130129,
2013/02/20,23:18:33,2149144007673,プログラム,20130129,
2013/02/20,23:19:39,2149144007673,プログラム,20130129,
2013/02/21,7:04:00,2280145001344632,プログラム,20130129,
2013/02/21,7:16:32,2280145001344632,プログラム,20130129,
2013/02/21,9:14:32,2149110015013,プログラム,20130129,
2013/02/21,9:20:18,2149110015013,プログラム,20130129,
2013/02/21,9:21:49,2149110015013,プログラム,20130129,
2013/02/21,10:18:13,2019148006135790,プログラム,20130129,
2013/02/21,10:32:27,2019143001247648,プログラム,20130129,
2013/02/21,10:32:27,2019142000001492,プログラム,20130129,
2013/02/21,10:36:58,2149149010241,プログラム,20130129,
2013/02/21,10:52:23,2280111013968750,プログラム,20130129,
2013/02/21,11:35:56,2149141007942,プログラム,20130129,
2013/02/21,11:37:21,2139145000171742,プログラム,20130129,
2013/02/21,11:57:03,2019142000001492,プログラム,20130129,
2013/02/21,11:57:04,2019147005340104,プログラム,20130129,
2013/02/21,14:14:23,2280142004641210,プログラム,20130129,
2013/02/21,15:20:34,2149112015006,プログラム,20130129,
2013/02/21,15:26:35,2149112015006,プログラム,20130129,
2013/02/21,15:33:14,2280148000027113,プログラム,20130129,
2013/02/21,15:37:13,2149112015006,プログラム,20130129,
2013/02/21,15:37:51,2280111001637064,プログラム,20130129,
2013/02/21,16:14:58,2149140013058,プログラム,20130129,
2013/02/21,16:23:02,2019190000844056,プログラム,20130129,
2013/02/21,16:35:51,2029141010936238,プログラム,20130129,
2013/02/21,16:39:58,2149118010223,プログラム,20130129,
2013/02/21,16:46:49,2280144005934830,プログラム,20130129,
2013/02/21,17:06:41,2280118006068266,プログラム,20130129,
2013/02/21,17:10:47,2280118003340687,プログラム,20130129,
2013/02/21,17:33:03,2019199000825460,プログラム,20130129,
2013/02/21,17:35:47,2019199000825460,プログラム,20130129,
2013/02/21,18:04:33,2280199000799810,プログラム,20130129,
2013/02/21,19:19:42,2019143000989616,プログラム,20130129,
2013/02/21,19:24:28,2019145004792772,プログラム,20130129,
2013/02/21,21:03:13,2149140006483,プログラム,20130129,
2013/02/21,21:50:45,2149140006483,プログラム,20130129,
2013/02/21,21:56:30,2280148007057446,プログラム,20130129,
2013/02/21,22:10:17,2149119003945,プログラム,20130129,
2013/02/21,23:04:02,2280112001979125,プログラム,20130129,
2013/02/21,23:30:16,2280142003255046,プログラム,20130129,
2013/02/21,23:30:34,2280142003255046,プログラム,20130129,
2013/02/21,23:30:37,2280142003255046,プログラム,20130129,
2013/02/22,0:06:23,2280119003682870,プログラム,20130129,
2013/02/22,0:09:53,2280119003682870,プログラム,20130129,
2013/02/22,0:20:54,2280142003255046,プログラム,20130129,
2013/02/22,0:21:18,2280146007150095,プログラム,20130129,
2013/02/22,0:21:56,2280142003255046,プログラム,20130129,
2013/02/22,0:34:44,2149110000697,プログラム,20130129,
2013/02/22,0:35:10,2149119007637,プログラム,20130129,
2013/02/22,1:54:39,2149119007637,プログラム,20130129,
2013/02/22,4:32:49,2280142007228977,プログラム,20130129,
2013/02/22,5:35:49,2280144000674505,プログラム,20130129,
2013/02/22,9:11:49,2149112015006,プログラム,20130129,
2013/02/22,9:20:20,2019144006881265,プログラム,20130129,
2013/02/22,9:23:42,2280141001818486,プログラム,20130129,
2013/02/22,9:33:01,2280141001818486,プログラム,20130129,
2013/02/22,9:35:13,2019144006881265,プログラム,20130129,
2013/02/22,9:41:21,2019144006881265,プログラム,20130129,
2013/02/22,9:56:50,,プログラム,20130129,
2013/02/22,9:58:13,,プログラム,20130129,
2013/02/22,10:17:42,2280145007904034,プログラム,20130129,
2013/02/22,10:19:29,2280145007904034,プログラム,20130129,
2013/02/22,10:38:19,2280192000769732,プログラム,20130129,
2013/02/22,11:04:41,2280140000979402,プログラム,20130129,
2013/02/22,11:22:32,2019144006881265,プログラム,20130129,
2013/02/22,11:34:27,2149143012418,プログラム,20130129,
2013/02/22,11:34:50,2149143012418,プログラム,20130129,
2013/02/22,11:35:14,2149143012418,プログラム,20130129,
2013/02/22,11:37:52,2149143012418,プログラム,20130129,
2013/02/22,11:39:05,2019144006881265,プログラム,20130129,
2013/02/22,12:00:20,2019199000841620,プログラム,20130129,
2013/02/22,12:31:06,2280110014939346,プログラム,20130129,
2013/02/22,12:31:09,2019142000001492,プログラム,20130129,
2013/02/22,12:34:42,2018199000765,プログラム,20130129,
2013/02/22,12:34:44,2018199000765,プログラム,20130129,
2013/02/22,13:00:00,2019144006881265,プログラム,20130129,
2013/02/22,13:02:49,2280148001637621,プログラム,20130129,
2013/02/22,13:03:23,2280148001637621,プログラム,20130129,
2013/02/22,13:05:54,2280118007892700,プログラム,20130129,
2013/02/22,13:09:10,2139145000171742,プログラム,20130129,
2013/02/22,15:52:29,2280142003213920,プログラム,20130129,
2013/02/22,16:01:32,2280144008342880,プログラム,20130129,
2013/02/22,16:22:23,2280148002023095,プログラム,20130129,
2013/02/22,16:29:52,2019147001450952,プログラム,20130129,
2013/02/22,16:45:53,2280146003075542,プログラム,20130129,
2013/02/22,16:53:02,2280146003075542,プログラム,20130129,
2013/02/22,16:56:46,2280146003075542,プログラム,20130129,
2013/02/22,17:06:21,2280144007943885,プログラム,20130129,
2013/02/22,17:33:47,2019195000753814,プログラム,20130129,
2013/02/22,18:07:34,2280141008244350,プログラム,20130129,
2013/02/22,18:58:41,2280141008244350,プログラム,20130129,
2013/02/22,19:07:14,2018117005278,プログラム,20130129,
2013/02/22,20:26:49,2280146006975870,プログラム,20130129,
2013/02/22,21:30:30,2280144001354905,プログラム,20130129,
2013/02/22,22:56:20,2149119002265,プログラム,20130129,
2013/02/23,0:46:42,2280147004761560,プログラム,20130129,
2013/02/23,1:42:33,2149141008932,プログラム,20130129,
2013/02/23,10:01:30,2280110010490892,プログラム,20130129,
2013/02/23,10:09:12,2280144008511725,プログラム,20130129,
