2015/02/11,20:58:31,2282142018312268,プログラム,20150128,
2015/02/11,21:27:00,2282145014447340,プログラム,20150128,
2015/02/11,21:52:48,2282141009959788,プログラム,20150128,
2015/02/11,21:54:52,2282141009959788,プログラム,20150128,
2015/02/11,21:55:47,2282149010319620,プログラム,20150128,
2015/02/11,22:00:10,2282148020472316,プログラム,20150128,
2015/02/11,22:05:11,2282144002238340,プログラム,20150128,
2015/02/11,22:08:28,2282149010319620,プログラム,20150128,
2015/02/11,22:15:11,2282149023474300,プログラム,20150128,
2015/02/11,22:39:16,2281110005853252,プログラム,20150128,
2015/02/11,23:18:16,2282147012616480,プログラム,20150128,
2015/02/12,1:55:52,2281117007003280,プログラム,20150128,
2015/02/12,5:18:38,2282116004413719,プログラム,20150128,
2015/02/12,6:37:41,2291147019332328,プログラム,20150128,
2015/02/12,7:10:45,2282145010429208,プログラム,20150128,
2015/02/12,10:06:52,2291197000980768,プログラム,20150128,
2015/02/12,10:14:24,2282144004656445,プログラム,20150128,
2015/02/12,10:31:52,2290197000903144,プログラム,20150128,
2015/02/12,10:38:09,2291144010170085,プログラム,20150128,
2015/02/12,10:46:24,2291144010170085,プログラム,20150128,
2015/02/12,11:01:01,2282144004656445,プログラム,20150128,
2015/02/12,11:02:42,2282149010195380,プログラム,20150128,
2015/02/12,11:02:43,2282149010195380,プログラム,20150128,
2015/02/12,11:11:16,2290197000903144,プログラム,20150128,
2015/02/12,11:40:49,2282142002159761,プログラム,20150128,
2015/02/12,12:31:56,2282141013244364,プログラム,20150128,
2015/02/12,13:20:36,2282196000978213,プログラム,20150128,
2015/02/12,13:24:11,2282149012117620,プログラム,20150128,
2015/02/12,14:21:47,2291141020662234,プログラム,20150128,
2015/02/12,15:02:03,2290193000844320,プログラム,20150128,
2015/02/12,15:03:03,2291142007754591,プログラム,20150128,
2015/02/12,15:12:53,2290194000904955,プログラム,20150128,
2015/02/12,15:31:53,2282143007904356,プログラム,20150128,
2015/02/12,15:43:27,2281115013848560,プログラム,20150128,
2015/02/12,15:44:59,2291149000006480,プログラム,20150128,
2015/02/12,16:31:27,2360140001159662,プログラム,20150128,
2015/02/12,16:56:44,2282145008888956,プログラム,20150128,
2015/02/12,16:59:43,2282145008888956,プログラム,20150128,
2015/02/12,17:25:44,2281148014667017,プログラム,20150128,
2015/02/12,17:26:11,2281148014667017,プログラム,20150128,
2015/02/12,17:27:01,2281148014667017,プログラム,20150128,
2015/02/12,17:30:32,2291147009276800,プログラム,20150128,
2015/02/12,17:45:06,2281140013024460,プログラム,20150128,
2015/02/12,18:03:21,2282145008888956,プログラム,20150128,
2015/02/12,18:15:20,2282142015959203,プログラム,20150128,
2015/02/12,18:16:40,2282142015959203,プログラム,20150128,
2015/02/12,18:39:19,2282193000982840,プログラム,20150128,
2015/02/12,18:56:34,2282144023763075,プログラム,20150128,
2015/02/12,19:02:28,,プログラム,20150128,
2015/02/12,19:14:11,2282141009959788,プログラム,20150128,
2015/02/12,19:14:56,2282141009959788,プログラム,20150128,
2015/02/12,19:32:53,2282141009959788,プログラム,20150128,
2015/02/12,21:32:50,2282147009494472,プログラム,20150128,
2015/02/12,21:57:48,2282148007350101,プログラム,20150128,
2015/02/12,22:24:41,2282146005655637,プログラム,20150128,
2015/02/12,22:27:08,2282146005655637,プログラム,20150128,
2015/02/12,22:59:57,2281143008847128,プログラム,20150128,
2015/02/12,23:34:15,2282112005977137,プログラム,20150128,
2015/02/12,23:46:25,2281111003368530,プログラム,20150128,
2015/02/13,1:35:18,2282145013051958,プログラム,20150128,
2015/02/13,7:03:55,2282149016317660,プログラム,20150128,
2015/02/13,8:17:08,2282140025121570,プログラム,20150128,
2015/02/13,9:05:40,2282149010278210,プログラム,20150128,
2015/02/13,9:51:04,2291140021464918,プログラム,20150128,
2015/02/13,10:19:42,2282141015141162,プログラム,20150128,
2015/02/13,10:33:26,2281116000690630,プログラム,20150128,
2015/02/13,10:56:35,2291149009272230,プログラム,20150128,
2015/02/13,11:11:54,2291148022474433,プログラム,20150128,
2015/02/13,11:12:03,2291148022474433,プログラム,20150128,
2015/02/13,11:54:32,2281115017035700,プログラム,20150128,
2015/02/13,12:47:53,2282147015772752,プログラム,20150128,
2015/02/13,13:58:00,2282146021648700,プログラム,20150128,
2015/02/13,13:59:13,2282146021648700,プログラム,20150128,
2015/02/13,14:08:47,2282146021648700,プログラム,20150128,
2015/02/13,14:35:07,2282146002221571,プログラム,20150128,
2015/02/13,14:37:18,2291146023835086,プログラム,20150128,
2015/02/13,14:41:43,2282146021648700,プログラム,20150128,
2015/02/13,14:48:38,2282146021648700,プログラム,20150128,
2015/02/13,14:57:12,2291146023835086,プログラム,20150128,
2015/02/13,14:57:17,2291146023835086,プログラム,20150128,
2015/02/13,15:00:23,2291146023835086,プログラム,20150128,
2015/02/13,15:19:17,2282199000993770,プログラム,20150128,
2015/02/13,15:25:25,2291146023835086,プログラム,20150128,
2015/02/13,15:32:07,2282118012384182,プログラム,20150128,
2015/02/13,16:01:57,2290196000885618,プログラム,20150128,
2015/02/13,16:19:40,2282148022337119,プログラム,20150128,
2015/02/13,16:38:58,2282144014358000,プログラム,20150128,
2015/02/13,16:49:59,2282144011221300,プログラム,20150128,
2015/02/13,17:19:12,2282144011221300,プログラム,20150128,
2015/02/13,17:19:33,2282196000978213,プログラム,20150128,
2015/02/13,17:53:21,2291149010328800,プログラム,20150128,
2015/02/13,19:03:26,2290191000905778,プログラム,20150128,
2015/02/13,19:09:36,,プログラム,20150128,
2015/02/13,20:25:01,2282140025134583,プログラム,20150128,
2015/02/13,22:05:45,2300143002508820,プログラム,20150128,
2015/02/13,22:14:30,2282142013771633,プログラム,20150128,
2015/02/13,22:58:27,2281149009905470,プログラム,20150128,
2015/02/13,23:06:15,2281117007298640,プログラム,20150128,
2015/02/14,0:53:46,2281114017607110,プログラム,20150128,
2015/02/14,0:54:52,2281114017607110,プログラム,20150128,
2015/02/14,0:56:10,2281114017607110,プログラム,20150128,
2015/02/14,1:02:41,2281114017607110,プログラム,20150128,
2015/02/14,7:49:18,2282149020574280,プログラム,20150128,
2015/02/14,8:53:17,2282141009959788,プログラム,20150128,
2015/02/14,9:28:32,2291142011432634,プログラム,20150128,
2015/02/14,9:43:43,2282142024322316,プログラム,20150128,
2015/02/14,9:43:56,2282142024322316,プログラム,20150128,
2015/02/14,10:04:21,2281111014951720,プログラム,20150128,
2015/02/14,10:47:50,2281110007156556,プログラム,20150128,
2015/02/14,10:51:06,2281110007156556,プログラム,20150128,
2015/02/14,11:30:28,2282149024505620,プログラム,20150128,
2015/02/14,11:32:01,2282141001364580,プログラム,20150128,
2015/02/14,11:40:36,2291190001052536,プログラム,20150128,
2015/02/14,11:45:39,,プログラム,20150128,
2015/02/14,11:46:23,,プログラム,20150128,
2015/02/14,11:47:49,,プログラム,20150128,
2015/02/14,12:40:01,2281141016972826,プログラム,20150128,
2015/02/14,12:44:14,2282148001534703,プログラム,20150128,
2015/02/14,13:28:48,2281118000331588,プログラム,20150128,
2015/02/14,14:02:11,2291141007230342,プログラム,20150128,
2015/02/14,14:54:51,2282143008361184,プログラム,20150128,
2015/02/14,15:05:41,2281117017114248,プログラム,20150128,
2015/02/14,15:23:28,2282147004444032,プログラム,20150128,
2015/02/14,15:24:01,2282140004667096,プログラム,20150128,
2015/02/14,15:51:26,2281141002760374,プログラム,20150128,
2015/02/14,15:52:21,2291146021590357,プログラム,20150128,
2015/02/14,16:20:12,2282141000147144,プログラム,20150128,
2015/02/14,16:27:42,2282140022560007,プログラム,20150128,
2015/02/14,16:44:31,2282110012629036,プログラム,20150128,
2015/02/14,17:20:42,2282149004718560,プログラム,20150128,
2015/02/14,17:32:18,2282142007071512,プログラム,20150128,
2015/02/14,17:33:45,2282140010028462,プログラム,20150128,
2015/02/14,17:41:44,2281117019743304,プログラム,20150128,
2015/02/14,17:42:46,2282140010028462,プログラム,20150128,
2015/02/14,17:45:47,2282149007845860,プログラム,20150128,
2015/02/14,17:47:52,2282147004444032,プログラム,20150128,
2015/02/14,17:57:04,2282144013636390,プログラム,20150128,
2015/02/14,17:57:17,2282144013636390,プログラム,20150128,
2015/02/14,18:51:58,2282148001617459,プログラム,20150128,
2015/02/14,18:52:45,2282148001617459,プログラム,20150128,
2015/02/14,18:56:21,2282148001617459,プログラム,20150128,
2015/02/14,18:58:22,2282148001617459,プログラム,20150128,
2015/02/14,18:58:26,2282142020333337,プログラム,20150128,
2015/02/14,19:03:24,2282148001617459,プログラム,20150128,
2015/02/14,19:38:13,2282145008846704,プログラム,20150128,
2015/02/14,20:13:26,,プログラム,20150128,
2015/02/14,20:40:54,2291142021428652,プログラム,20150128,
2015/02/14,20:43:11,2282144014527845,プログラム,20150128,
2015/02/14,20:45:49,2282144014527845,プログラム,20150128,
2015/02/14,21:04:41,2282147010371496,プログラム,20150128,
2015/02/14,21:56:55,,プログラム,20150128,
2015/02/14,22:02:46,2291142017584111,プログラム,20150128,
2015/02/14,22:08:42,,プログラム,20150128,
2015/02/14,22:15:44,2282141013314504,プログラム,20150128,
2015/02/14,22:21:30,,プログラム,20150128,
2015/02/14,22:45:37,2282110010719124,プログラム,20150128,
2015/02/14,22:51:22,2282146025161312,プログラム,20150128,
2015/02/14,22:53:50,2282110010719124,プログラム,20150128,
2015/02/14,23:05:27,2291142017584111,プログラム,20150128,
2015/02/14,23:18:33,2282149000279120,プログラム,20150128,
2015/02/14,23:21:54,2282149000279120,プログラム,20150128,
2015/02/15,0:24:06,2282149007577180,プログラム,20150128,
2015/02/15,1:47:38,2291145014836734,プログラム,20150128,
2015/02/15,1:53:04,2291145014836734,プログラム,20150128,
2015/02/15,8:08:49,2281148014667017,プログラム,20150128,
2015/02/15,8:10:08,2281148014667017,プログラム,20150128,
2015/02/15,8:47:31,2282143004989684,プログラム,20150128,
2015/02/15,9:47:36,2282143024833140,プログラム,20150128,
2015/02/15,10:01:15,2282146011438153,プログラム,20150128,
2015/02/15,10:04:19,2282140017920362,プログラム,20150128,
2015/02/15,10:15:04,2282148023567207,プログラム,20150128,
2015/02/15,10:16:07,2282148023567207,プログラム,20150128,
2015/02/15,10:24:34,2282143003692492,プログラム,20150128,
2015/02/15,10:35:24,2282110007401802,プログラム,20150128,
2015/02/15,10:42:11,2281144009814255,プログラム,20150128,
2015/02/15,10:53:45,2282110007401802,プログラム,20150128,
2015/02/15,10:53:57,2282110007401802,プログラム,20150128,
2015/02/15,10:54:52,2282110007401802,プログラム,20150128,
2015/02/15,10:57:13,2282145013275302,プログラム,20150128,
2015/02/15,11:07:37,2282141008646160,プログラム,20150128,
2015/02/15,11:09:31,2282141008646160,プログラム,20150128,
2015/02/15,11:19:57,2282140008627060,プログラム,20150128,
2015/02/15,11:39:53,2282110007401802,プログラム,20150128,
2015/02/15,11:48:30,2282141019466820,プログラム,20150128,
2015/02/15,12:33:55,2282146011496559,プログラム,20150128,
2015/02/15,12:43:13,2282140000751176,プログラム,20150128,
2015/02/15,13:10:48,2282145015734074,プログラム,20150128,
2015/02/15,13:15:50,2281148014667017,プログラム,20150128,
2015/02/15,13:15:52,2282145011787368,プログラム,20150128,
2015/02/15,13:16:21,2282145015734074,プログラム,20150128,
2015/02/15,13:47:51,2282118017235886,プログラム,20150128,
2015/02/15,14:12:41,2291149000006480,プログラム,20150128,
2015/02/15,14:26:38,2282143021384328,プログラム,20150128,
2015/02/15,14:29:38,2282143021384328,プログラム,20150128,
2015/02/15,14:38:47,2282143008361184,プログラム,20150128,
2015/02/15,14:42:49,2282149001706410,プログラム,20150128,
2015/02/15,14:45:13,2282143008361184,プログラム,20150128,
2015/02/15,14:45:20,2282149001706410,プログラム,20150128,
2015/02/15,14:52:17,2282149001706410,プログラム,20150128,
2015/02/15,15:13:43,2282140002588015,プログラム,20150128,
2015/02/15,15:15:45,2282143021384328,プログラム,20150128,
2015/02/15,15:16:55,,プログラム,20150128,
2015/02/15,15:17:37,,プログラム,20150128,
2015/02/15,16:14:42,2282146020195515,プログラム,20150128,
2015/02/15,16:24:32,2282145007179690,プログラム,20150128,
2015/02/15,16:26:35,2282143022600200,プログラム,20150128,
2015/02/15,16:34:04,2282143006097120,プログラム,20150128,
2015/02/15,16:36:22,2282143022600200,プログラム,20150128,
2015/02/15,16:48:24,2282148005297606,プログラム,20150128,
2015/02/15,16:50:47,2282148006089743,プログラム,20150128,
2015/02/15,16:55:07,,プログラム,20150128,
2015/02/15,16:55:44,,プログラム,20150128,
2015/02/15,17:19:01,2290145009181762,プログラム,20150128,
2015/02/15,17:42:41,2282111017234292,プログラム,20150128,
2015/02/15,18:10:42,2282145012201852,プログラム,20150128,
2015/02/15,18:44:57,2282144005787105,プログラム,20150128,
2015/02/15,19:34:21,2290148003632684,プログラム,20150128,
2015/02/15,21:53:10,2281148008826394,プログラム,20150128,
2015/02/15,22:18:08,2282145014632456,プログラム,20150128,
2015/02/15,22:30:30,2282140002210636,プログラム,20150128,
2015/02/15,22:36:30,,プログラム,20150128,
2015/02/15,23:55:25,2282148004971672,プログラム,20150128,
2015/02/15,23:57:37,2282148004971672,プログラム,20150128,
2015/02/16,0:00:33,2282145007898010,プログラム,20150128,
2015/02/16,0:01:32,2282116000028996,プログラム,20150128,
2015/02/16,8:48:45,2282149000589230,プログラム,20150128,
2015/02/16,8:54:14,2291196001047759,プログラム,20150128,
2015/02/16,9:11:51,2282146009938646,プログラム,20150128,
2015/02/16,9:12:50,2282147001122432,プログラム,20150128,
2015/02/16,9:13:02,2282147001122432,プログラム,20150128,
2015/02/16,9:14:28,2282146009938646,プログラム,20150128,
2015/02/16,9:15:07,2282148006021131,プログラム,20150128,
2015/02/16,9:15:36,2282146009938646,プログラム,20150128,
2015/02/16,9:23:34,2282149006897370,プログラム,20150128,
2015/02/16,9:29:47,2282142013883969,プログラム,20150128,
2015/02/16,9:36:05,2282149006897370,プログラム,20150128,
2015/02/16,9:36:58,2282140022643090,プログラム,20150128,
2015/02/16,9:37:58,2282140022643090,プログラム,20150128,
2015/02/16,10:13:40,2282147023072208,プログラム,20150128,
2015/02/16,10:23:24,2291198000392947,プログラム,20150128,
2015/02/16,10:29:15,2282147006552912,プログラム,20150128,
2015/02/16,10:48:47,2282144007543890,プログラム,20150128,
2015/02/16,10:49:23,2282144007543890,プログラム,20150128,
2015/02/16,10:49:58,2282149001706410,プログラム,20150128,
2015/02/16,10:54:11,2291141008882650,プログラム,20150128,
2015/02/16,10:54:33,2282149001706410,プログラム,20150128,
2015/02/16,11:04:59,2282146009462307,プログラム,20150128,
2015/02/16,11:05:08,2282146008539839,プログラム,20150128,
2015/02/16,11:05:24,2282146009462307,プログラム,20150128,
2015/02/16,11:09:52,2282149022835910,プログラム,20150128,
2015/02/16,11:10:17,2282149001706410,プログラム,20150128,
2015/02/16,11:17:21,2282140011472907,プログラム,20150128,
2015/02/16,11:27:46,2291196001018556,プログラム,20150128,
2015/02/16,11:32:31,2282193001026016,プログラム,20150128,
