2007/06/14,18:04:29,1011148001195,
2007/06/14,18:05:08,1011148001195,
2007/06/14,18:06:42,1011148001195,
2007/06/14,18:09:11,1011148001195,
2007/06/14,18:13:49,1011148001195,
2007/06/14,18:20:51,1011148001195,
2007/06/14,18:21:24,1011148001195,
2007/06/14,18:24:32,1011148001195,
2007/06/14,18:26:08,1011148001195,
2007/06/14,23:51:45,1011141000373,
2007/06/15,7:13:48,1011143011102,
2007/06/15,8:01:22,1011112001297,
2007/06/15,10:32:34,1011117002167,
2007/06/15,20:21:19,1011115002497,
2007/06/16,13:01:36,1011140000440,
2007/06/16,13:04:01,1011140000440,
2007/06/17,23:09:41,1011115003148,
2007/06/17,23:10:06,1011115003148,
2007/06/19,9:40:25,1011144009944,
2007/06/19,9:53:08,1011144009944,
2007/06/19,14:40:27,1011149005710,
2007/06/19,14:43:21,1011149005710,
2007/06/19,19:13:26,1011145013021,
2007/06/19,23:00:38,1011142000152,
2007/06/20,0:47:44,1011140001472,
2007/06/20,0:48:13,1011140001472,
2007/06/20,10:21:53,1011114004177,
2007/06/20,10:22:24,1011114004177,
2007/06/20,10:25:51,1011114004177,
2007/06/20,10:26:49,1011114004177,
2007/06/20,10:28:23,1011114004177,
2007/06/20,10:29:09,s000agribk700,
2007/06/20,10:29:17,1011114004177,
2007/06/20,10:34:07,s000agribk700,
2007/06/20,10:34:09,1011114004177,
2007/06/20,11:37:25,1011144006565,
2007/06/20,11:40:48,1011144006565,
2007/06/20,16:56:31,1011146003984,
2007/06/21,11:09:22,1011141001280,
2007/06/21,11:09:24,1011141001280,
2007/06/21,11:10:22,1011141001280,
2007/06/21,11:10:23,1011141001280,
2007/06/21,15:23:31,1011146001160,
2007/06/21,20:29:23,1011146009528,
2007/06/21,22:22:14,1011149006036,
2007/06/22,16:21:24,1011143003381,
2007/06/22,16:23:15,1011147012628,
2007/06/22,16:44:57,1011143003381,
2007/06/22,17:53:26,1011117000794,
2007/06/22,18:03:14,1011141007204,
2007/06/22,18:17:16,1011193000048,
2007/06/22,19:44:19,1011146009528,
2007/06/24,6:29:19,1011145003048,
2007/06/24,12:18:49,1011145003048,
2007/06/24,12:26:31,1011141015872,
2007/06/24,12:27:32,1011141015872,
2007/06/24,13:32:09,1011117004048,
2007/06/24,14:08:07,1011117004035,
2007/06/24,14:52:01,1011149008665,
2007/06/24,16:35:41,1011141001743,
2007/06/24,18:18:50,1011147014666,
2007/06/25,5:36:03,1011143008344,
2007/06/25,5:38:00,1011143008344,
2007/06/25,9:38:23,s000agribk700,
2007/06/25,9:38:52,1011145000487,
2007/06/25,9:39:03,1011145000487,
2007/06/25,9:49:21,s000agribk700,
2007/06/25,12:38:45,1011149010178,
2007/06/25,12:44:00,1011149010178,
2007/06/25,15:30:18,1011147010169,
2007/06/25,15:34:22,1011147010169,
2007/06/25,18:18:12,1011146003984,
2007/06/25,21:18:18,1011149005752,
2007/06/25,22:37:49,1011116000241,
2007/06/25,23:47:53,1011141006678,
2007/06/26,6:02:48,1011147007190,
2007/06/26,7:27:55,1011141000047,
2007/06/26,7:30:05,1011141000047,
2007/06/26,17:05:03,1011117004035,
2007/06/26,22:52:59,1011146004213,
2007/06/27,2:31:04,1011116000241,
2007/06/28,0:17:19,1011116000241,
2007/06/28,10:46:08,1011146001368,
2007/06/28,10:46:48,1011146001368,
2007/06/28,11:18:44,1011145007008,
2007/06/28,11:20:07,1011145007008,
2007/06/29,9:33:22,1011148001153,
2007/06/29,9:34:12,1011148001153,
2007/06/29,10:06:00,1011149008173,
2007/06/29,11:58:03,1011190000010,
2007/06/29,12:50:27,1011122100047,
2007/06/29,12:50:41,1011122100047,
2007/06/29,12:56:47,1011122100047,
2007/06/29,13:12:32,1011122100047,
2007/06/29,17:31:44,1011142014319,
2007/06/29,17:41:44,1011147002856,
2007/06/29,18:47:37,1011140012841,
2007/06/29,19:54:47,1011149009147,
2007/06/29,20:45:00,,
2007/06/29,20:49:17,,
2007/06/29,20:50:56,,
2007/06/30,6:00:44,1011143006533,
2007/06/30,6:03:05,1011143006533,
2007/06/30,6:04:46,1011143006533,
2007/06/30,13:04:46,1011143008498,
2007/06/30,20:01:53,1011142003375,
2007/06/30,22:31:07,1011143006009,
2007/07/01,8:17:28,1011144001726,
2007/07/01,21:11:33,1011143009488,
2007/07/01,21:12:27,1011148001632,
2007/07/01,22:42:31,1011114002717,
2007/07/01,23:32:10,1011143001570,
2007/07/02,10:25:59,1011149006867,
2007/07/02,10:29:31,1011147014752,
2007/07/02,10:37:24,1011147014752,
2007/07/02,10:38:59,1011147014752,
2007/07/02,10:39:27,1011147014752,
2007/07/02,16:38:34,1011145004645,
2007/07/02,16:39:12,1011145004645,
2007/07/02,16:40:04,1011145004645,
2007/07/02,16:40:45,1011145004645,
2007/07/02,16:44:34,1011145004645,
2007/07/02,16:54:17,1011145004645,
2007/07/02,16:54:37,1011145004645,
2007/07/02,17:32:05,1011148014119,
2007/07/02,20:06:35,1011147001655,
2007/07/02,20:23:51,1011148010092,
2007/07/02,20:32:41,1011140003072,
2007/07/02,21:22:17,1011145004645,
2007/07/02,21:22:54,1011145004645,
2007/07/02,21:23:32,1011145004645,
2007/07/02,21:25:46,1011145004645,
2007/07/02,21:26:35,1011145004645,
2007/07/02,21:26:47,1011145004645,
2007/07/02,21:31:22,1011145004645,
2007/07/02,21:40:45,1011145004645,
2007/07/02,21:41:09,1011145004645,
2007/07/02,21:42:21,1011145004645,
2007/07/02,21:56:27,1011145004645,
2007/07/03,11:23:13,1011145011687,
2007/07/03,12:22:12,1011146003588,
2007/07/03,21:46:06,1011145001857,
2007/07/04,0:24:07,1011115001762,
2007/07/04,7:17:19,1011143008133,
2007/07/04,9:06:40,1011140000792,
2007/07/04,9:18:58,1011144000567,
2007/07/04,9:23:01,1011144000567,
2007/07/04,9:28:01,1011144000567,
2007/07/04,9:28:21,1011144000567,
2007/07/04,11:26:59,1011146001256,
2007/07/04,11:52:43,1011145004645,
2007/07/04,11:53:16,1011145004645,
2007/07/04,11:53:52,1011145004645,
2007/07/04,13:32:03,1011149008537,
2007/07/04,13:45:42,1011149008537,
2007/07/04,13:55:05,1011141014288,
2007/07/04,13:56:10,1011141014288,
2007/07/04,14:08:47,1011144001180,
2007/07/04,15:03:11,1011149000869,
2007/07/04,16:47:50,1011147001332,
2007/07/04,16:52:50,1011147001332,
2007/07/04,19:06:23,1011147002319,
2007/07/04,20:27:07,1011147009956,
2007/07/04,20:29:05,1011147009956,
2007/07/04,21:15:51,1011144006200,
2007/07/04,22:16:11,1011142008594,
2007/07/04,23:14:31,1011140013930,
2007/07/05,7:17:01,1011145000487,
2007/07/05,7:17:15,1011145000487,
2007/07/05,11:01:54,s000agribk700,
2007/07/05,11:42:33,1011999999999,
2007/07/05,11:42:36,1011141001165,
2007/07/05,11:51:27,1011141001165,
2007/07/05,11:51:58,1011141001165,
2007/07/05,14:18:24,1011148000064,
2007/07/05,21:14:39,1011146002569,
2007/07/05,21:35:21,s000agribk700,
2007/07/05,21:46:50,1011144008714,
2007/07/05,22:44:20,1011149005710,
2007/07/06,7:23:18,1011143000580,
2007/07/06,8:44:17,1011140014694,
2007/07/06,8:54:39,1011146011859,
2007/07/06,9:25:15,1011144004402,
2007/07/06,9:27:11,1011144004402,
2007/07/06,9:43:11,1011143001611,
2007/07/06,10:33:39,1011141013313,
2007/07/06,10:35:47,1011141013313,
2007/07/06,10:56:42,1011140010478,
2007/07/06,10:56:47,1011140010478,
2007/07/06,12:34:04,1011148000907,
2007/07/06,17:52:39,1011141015898,
2007/07/06,23:24:07,1011115003148,
2007/07/07,13:42:01,s000agribk700,
2007/07/07,13:42:03,s000agribk700,
2007/07/07,20:48:36,1011141013540,
2007/07/07,21:17:48,1011146014717,
2007/07/07,21:24:47,1011146014717,
2007/07/07,21:25:48,1011146014717,
2007/07/07,22:32:53,1011142010292,
2007/07/08,0:42:40,1011145003402,
2007/07/08,0:42:55,1011145003402,
2007/07/08,8:36:15,1011143015571,
2007/07/08,8:38:13,s000agribk700,
2007/07/08,20:17:08,1011146001719,
2007/07/08,20:19:45,1011146001719,
2007/07/08,20:19:45,1011146001719,
2007/07/08,22:52:59,1011143000762,
2007/07/08,22:55:57,1011143000762,
2007/07/09,9:03:32,1011143008865,
2007/07/09,9:43:05,s000agribk700,
2007/07/09,9:56:13,1011149004704,
2007/07/09,17:08:05,1011147007541,
2007/07/09,17:25:55,1011146012120,
2007/07/09,21:31:25,1011114000711,
2007/07/09,21:31:48,1011114000711,
2007/07/09,21:35:11,1011114000711,
2007/07/09,21:44:39,1011141012307,
2007/07/09,21:49:26,1011141012307,
2007/07/09,22:39:11,1011143002531,
2007/07/09,22:41:07,1011143002531,
2007/07/10,9:31:39,1011149006867,
2007/07/10,10:00:55,1011148002862,
2007/07/10,10:01:54,1011148002862,
2007/07/10,11:49:08,1011149001718,
2007/07/10,22:11:17,1011148012522,
2007/07/10,22:13:40,1011148012522,
2007/07/11,9:02:46,1011140012883,
2007/07/11,9:13:33,1011140012883,
2007/07/11,9:13:52,1011140012883,
2007/07/11,13:57:17,1011143007143,
2007/07/11,15:37:18,1011142004547,
2007/07/12,14:43:58,1011141011135,
2007/07/12,16:48:39,1011148013059,
2007/07/12,16:55:58,1011140010209,
2007/07/12,16:56:12,1011140010209,
2007/07/13,13:30:15,1011140012883,
2007/07/13,14:00:51,1011999999999,
2007/07/13,14:02:56,1011999999999,
2007/07/13,15:19:08,1011148015266,
2007/07/14,8:26:06,1011144009816,
2007/07/14,13:28:22,1011142001788,
2007/07/14,13:33:46,1011145002735,
2007/07/14,16:17:38,1011147004782,
2007/07/14,18:19:03,1011140012841,
2007/07/14,18:20:24,1011140012841,
2007/07/14,19:22:06,1011140012841,
2007/07/14,19:35:54,1011140012841,
2007/07/14,23:00:29,1011149002612,
2007/07/15,9:29:38,1011145002735,
2007/07/15,9:56:08,1011110001259,
2007/07/15,10:12:48,1011110001259,
2007/07/15,11:38:46,1011148002200,
2007/07/15,14:29:12,1011143002458,
2007/07/15,15:36:43,1011144001250,
2007/07/15,15:47:19,1011144001250,
2007/07/15,15:47:42,1011144001250,
2007/07/15,17:25:42,1011144015532,
2007/07/15,17:34:33,1011144015532,
2007/07/15,17:35:20,1011144015532,
2007/07/15,17:36:11,1011144015532,
2007/07/15,17:36:25,1011144015532,
2007/07/15,17:38:13,1011144015532,
2007/07/15,17:38:17,1011144015532,
2007/07/15,17:39:59,1011144015532,
2007/07/15,22:30:06,1011141007741,
2007/07/16,14:25:46,1011140000932,
2007/07/16,17:33:17,1011144012137,
2007/07/16,17:48:09,1011144012137,
2007/07/17,20:52:56,1011888888810,
2007/07/17,22:27:47,1011147008726,
2007/07/17,22:29:28,1011147008726,
2007/07/17,22:32:58,1011147008726,
2007/07/17,22:39:46,1011147008726,
2007/07/18,10:18:36,1011149008694,
2007/07/18,14:22:28,1011142013936,
2007/07/19,7:10:00,1011141002155,
2007/07/19,7:10:00,1011141002155,
2007/07/19,14:38:05,1011143014565,
2007/07/19,14:38:41,1011143014565,
2007/07/19,14:38:45,1011143014565,
2007/07/19,14:38:57,1011143014565,
2007/07/19,14:48:53,1011143014565,
2007/07/19,16:27:38,s000agribk700,
2007/07/19,16:27:44,1011111003670,
2007/07/19,16:28:36,s000agribk700,
2007/07/19,16:28:52,1011147008726,
2007/07/19,16:30:18,1011147008726,
2007/07/19,16:32:19,s000agribk700,
2007/07/19,16:33:55,s000agribk700,
2007/07/19,16:34:35,s000agribk700,
2007/07/19,16:35:36,s000agribk700,
2007/07/19,16:35:38,s000agribk700,
2007/07/19,16:36:31,s000agribk700,
2007/07/19,16:37:32,s000agribk700,
2007/07/19,17:44:37,s000agribk700,
2007/07/19,17:55:30,s000agribk700,
2007/07/19,18:12:56,,
2007/07/19,18:37:47,1011110003424,
2007/07/19,18:38:27,1011110003424,
2007/07/19,19:02:05,1011110003424,
2007/07/20,8:42:24,1011141015140,
2007/07/20,10:06:05,1011146007069,
2007/07/20,14:16:35,1011146003856,
2007/07/20,16:19:20,1011147002252,
2007/07/20,16:20:46,1011147002252,
2007/07/20,16:46:57,1011149005202,
2007/07/20,20:29:44,1011140001740,
2007/07/21,7:39:48,1011116000241,
2007/07/22,11:37:16,1011144001036,
2007/07/22,11:55:26,1011144001036,
2007/07/22,12:23:42,1011144001036,
2007/07/22,14:25:53,1011148015480,
2007/07/22,18:24:08,1011148004657,
2007/07/23,10:29:31,1011113004091,
2007/07/23,14:05:48,1011146004680,
2007/07/23,14:27:21,1011146004680,
2007/07/23,16:19:42,1011145012804,
2007/07/24,10:34:54,s000agribk700,
2007/07/24,10:41:02,s000agribk700,
2007/07/24,10:42:16,s000agribk700,
2007/07/24,10:42:20,s000agribk700,
2007/07/25,10:49:40,s000agribk700,
2007/07/25,14:34:04,s000agribk700,
2007/07/25,14:42:41,1011999999999,
2007/07/25,15:32:45,1011149006713,
2007/07/25,19:41:07,1011113000325,
2007/07/26,0:11:25,1011143000762,
2007/07/26,0:12:17,1011143000762,
2007/07/26,0:25:47,1011143000762,
2007/07/26,10:06:34,s000agribk700,
2007/07/26,10:10:15,1011115003458,
2007/07/26,10:10:25,s000agribk700,
2007/07/26,10:11:23,s000agribk700,
2007/07/27,23:43:06,1011110002603,
2007/07/29,12:55:49,1011145003965,
2007/07/29,23:57:05,1011193000006,
2007/07/30,14:24:18,1011144011473,
2007/07/30,21:43:25,1011146001467,
2007/08/01,20:32:51,1011149000661,
2007/08/01,21:46:51,1011149000588,
2007/08/01,22:03:25,1011146002275,
2007/08/02,9:33:19,1011149014589,
2007/08/02,9:33:49,1011149014589,
2007/08/02,23:00:52,1011149002568,
2007/08/02,23:02:11,1011149002568,
2007/08/02,23:02:17,1011149002568,
2007/08/03,19:02:21,1011112002612,
2007/08/04,10:59:47,1011115000912,
2007/08/04,11:29:43,1011141007741,
2007/08/05,16:16:14,1011122100162,
2007/08/06,4:03:19,1011140007272,
2007/08/06,23:12:45,1011142003375,
2007/08/07,22:10:15,1011112003699,
2007/08/08,7:55:26,1011149016217,
2007/08/08,7:55:43,1011149016217,
2007/08/08,10:03:37,1011149016217,
2007/08/08,10:13:55,1011149016217,
2007/08/08,10:18:05,1011149016217,
2007/08/08,10:23:06,1011149016217,
2007/08/08,10:49:07,1011149016217,
2007/08/08,11:05:56,1011149016217,
2007/08/08,12:11:07,1011149016217,
2007/08/08,13:37:43,1011149016217,
2007/08/08,13:37:54,1011149016217,
2007/08/08,13:51:02,1011149016217,
2007/08/08,13:51:07,1011149016217,
2007/08/08,17:33:52,1011148014940,
2007/08/08,17:34:33,1011148014940,
2007/08/09,15:14:34,1011131006969,
2007/08/10,11:31:25,1011145013302,
2007/08/12,16:31:53,1011142013936,
2007/08/13,0:25:38,1011146006868,
2007/08/16,14:34:57,1011144000091,
2007/08/16,15:50:54,1011999999999,
2007/08/16,15:51:10,1011999999999,
2007/08/16,16:04:00,1011145013302,
2007/08/17,9:49:08,1011999999999,
2007/08/17,10:05:07,1011999999999,
2007/08/17,10:49:53,s000agribk700,
2007/08/17,12:06:36,1011146014692,
2007/08/18,15:34:14,1011197000024,
2007/08/18,15:34:39,1011197000024,
2007/08/19,11:31:48,1011149012356,
2007/08/19,22:04:09,1011115003148,
2007/08/20,11:33:38,s000agribk700,
2007/08/20,12:51:11,1011143010310,
2007/08/20,12:58:09,1011143010310,
2007/08/21,16:35:46,1011142013460,
2007/08/21,16:36:32,1011142013460,
2007/08/21,16:38:28,1011142013460,
2007/08/21,17:13:13,1011142013460,
2007/08/21,17:13:48,1011142013460,
2007/08/21,17:14:10,1011142013460,
2007/08/21,17:14:29,1011142013460,
2007/08/21,17:15:26,1011142013460,
2007/08/21,17:16:15,1011142013460,
2007/08/21,17:16:26,1011142013460,
2007/08/21,17:23:21,1011142013460,
2007/08/21,17:24:32,1011142013460,
2007/08/21,17:26:43,1011145007293,
2007/08/22,10:03:11,1011195000060,
2007/08/23,10:24:46,s000agribk700,
2007/08/23,21:18:17,1011143003729,
2007/08/23,21:19:41,1011143003729,
2007/08/23,21:20:01,1011143003729,
2007/08/23,21:22:11,1011143003729,
2007/08/23,21:27:36,1011143003729,
2007/08/24,15:01:47,1011143003154,
2007/08/24,15:15:53,s000agribk700,
2007/08/24,20:54:33,1011115003870,
2007/08/24,22:55:31,1011197000024,
2007/08/25,14:21:51,1011197000024,
2007/08/25,21:41:19,1011140014524,
2007/08/25,21:47:56,1011140014524,
2007/08/27,11:07:30,1011149000968,
2007/08/27,11:09:03,1011149000968,
2007/08/27,11:14:11,1011149000968,
2007/08/27,21:45:28,1011148004334,
2007/08/29,10:46:18,1011140003733,
2007/08/29,13:51:46,1011140014524,
2007/08/29,19:09:16,1011142016315,
2007/08/29,19:10:10,1011142016315,
2007/08/30,0:35:26,1011114004007,
2007/08/30,10:36:14,1011148002619,
2007/08/30,14:06:43,1011117003988,
2007/08/31,9:21:59,1011117003988,
2007/08/31,9:22:24,1011117003988,
2007/08/31,11:32:05,1011147008276,
2007/08/31,11:33:44,1011147008276,
2007/09/02,12:32:08,1011143000241,
2007/09/03,13:01:34,1011115002215,
2007/09/03,22:44:58,1011141001136,
2007/09/04,21:18:31,1011117001221,
2007/09/04,22:46:08,1011144002662,
2007/09/05,15:47:35,1011149014589,
2007/09/06,11:26:54,1011149001817,
2007/09/06,11:28:03,1011149001817,
2007/09/06,13:56:55,1011147007091,
2007/09/06,13:57:05,1011147007091,
2007/09/06,13:58:21,1011147007091,
2007/09/06,15:40:50,1011147001332,
2007/09/06,20:08:01,1011147014666,
2007/09/08,12:27:21,1011149004030,
2007/09/08,22:11:14,1011141014486,
2007/09/10,0:04:49,1011118004405,
2007/09/10,10:10:36,s000agribk700,
2007/09/10,11:29:14,1011143012501,
2007/09/11,23:27:17,1011111003571,
2007/09/12,8:25:18,1011144001953,
2007/09/12,14:14:24,1011147001332,
2007/09/13,23:01:21,1011119003997,
2007/09/13,23:01:34,1011119003997,
2007/09/13,23:04:04,1011140006349,
2007/09/13,23:05:22,1011119003997,
2007/09/13,23:05:30,1011119003997,
2007/09/16,13:11:00,1011146001467,
2007/09/16,14:59:21,1011140000932,
2007/09/17,15:23:18,1011140014524,
2007/09/18,15:08:21,1011999999999,
2007/09/18,17:22:53,1011144007159,
2007/09/18,18:52:40,s000agribk700,
2007/09/22,21:59:40,1011146012485,
2007/09/27,23:40:33,1011148002974,
2007/09/29,20:44:43,1011141006735,
2007/09/29,22:04:54,1011149003318,
2007/09/30,16:10:04,1011142003375,
2007/09/30,16:42:58,1011142001999,
2007/09/30,21:24:13,s000agribk700,
2007/10/01,9:04:43,1011149001817,
2007/10/01,9:13:04,1011149001817,
2007/10/01,14:04:45,1011149001817,
2007/10/03,12:27:52,1011999999999,
2007/10/03,22:24:11,1011146006516,
2007/10/04,9:13:23,1011148004334,
2007/10/05,16:05:22,1011143006773,
2007/10/06,20:26:51,1011142003375,
2007/10/06,20:27:25,1011142003375,
2007/10/06,21:59:11,1011147009349,
2007/10/08,10:19:45,1011149001693,
2007/10/08,10:21:03,1011149001693,
2007/10/08,10:32:47,1011149001693,
2007/10/08,17:25:39,1011145015085,
2007/10/08,21:32:48,1011148004334,
2007/10/09,8:52:16,1011145003556,
2007/10/09,19:37:29,1011110004472,
2007/10/10,17:11:37,1011141001756,
2007/10/10,17:16:37,1011141001756,
2007/10/11,14:12:55,1011145013005,
2007/10/11,22:51:14,1011147001316,
2007/10/12,21:32:50,1011146006516,
2007/10/15,13:59:51,1011148003120,
2007/10/15,17:50:55,1011148006989,
2007/10/15,20:36:01,1011143003042,
2007/10/16,16:08:33,s000agribk700,
2007/10/16,19:47:55,1011114003484,
2007/10/16,19:54:55,1011114003484,
2007/10/17,21:24:12,1011144002521,
2007/10/17,22:51:13,1011119003997,
2007/10/20,15:32:12,1011110001572,
2007/10/20,23:09:40,1011115003586,
2007/10/23,13:15:29,1011147007091,
2007/10/23,15:45:59,1011110002872,
2007/10/24,9:14:38,s000agribk700,
2007/10/26,2:25:40,1011114002874,
2007/10/26,22:03:17,1011144008714,
2007/10/27,11:23:50,1011140006592,
2007/10/27,17:20:23,1011111003571,
2007/10/28,14:42:22,1011114000667,
2007/10/28,14:45:04,1011114000667,
2007/10/28,14:52:57,1011114000667,
2007/10/29,14:09:30,1011143006773,
2007/10/29,16:45:05,s000agribk700,
2007/10/29,17:13:28,s000agribk700,
2007/10/29,19:36:50,s000agribk700,
2007/10/30,9:05:40,1011147016109,
2007/10/30,17:48:31,1011140006026,
2007/10/30,21:16:59,1011142010177,
2007/10/31,9:36:53,1011142011972,
2007/10/31,13:23:55,1011141004049,
2007/10/31,13:24:33,1011141004049,
2007/10/31,19:24:26,1011141005282,
2007/11/01,17:12:26,1011112002977,
2007/11/01,17:14:09,1011117002109,
2007/11/01,19:51:30,1011116004975,
2007/11/02,19:00:26,1011149001932,
2007/11/02,20:54:09,1011140014511,
2007/11/02,20:57:19,1011147007356,
2007/11/03,8:13:36,1011144000091,
2007/11/04,11:07:41,1011149012129,
2007/11/04,14:54:17,1011999999998,
2007/11/04,20:51:59,1011142009443,
2007/11/05,9:38:21,1011141006892,
2007/11/05,9:39:58,1011141006892,
2007/11/05,9:43:10,1011141006892,
2007/11/05,9:52:14,1011145007813,
2007/11/05,9:53:48,1011145007813,
2007/11/05,10:18:42,1011145007813,
2007/11/05,20:42:04,1011149001932,
2007/11/06,9:07:34,1011147009956,
2007/11/06,11:46:13,1011110004683,
2007/11/06,12:38:54,1011110004683,
2007/11/06,16:28:58,s000agribk700,
2007/11/06,16:29:12,1011117005038,
2007/11/06,16:29:27,s000agribk700,
2007/11/06,16:29:27,s000agribk700,
2007/11/06,23:07:04,1011146011648,
2007/11/06,23:20:25,1011146011648,
2007/11/06,23:26:06,1011146011648,
2007/11/06,23:26:45,1011143004652,
2007/11/06,23:29:12,1011143004652,
2007/11/06,23:51:59,1011149006036,
2007/11/07,10:03:18,1011113001360,
2007/11/07,10:26:26,1011142007591,
2007/11/07,13:21:08,1011142009964,
2007/11/07,18:20:48,1011142010854,
2007/11/07,22:12:26,1011149005822,
2007/11/08,11:54:27,1011148007966,
2007/11/08,11:55:11,1011148007966,
2007/11/08,13:36:29,1011145007813,
2007/11/09,10:38:11,1011144000369,
2007/11/09,12:37:09,1011145002735,
2007/11/09,15:48:46,1011134225240,
2007/11/09,16:45:53,1011147011951,
2007/11/09,16:57:01,1011142000615,
2007/11/09,16:59:27,1011142000615,
2007/11/09,23:43:22,1011142004563,
2007/11/10,9:28:20,1011146002288,
2007/11/10,9:46:47,1011115000280,
2007/11/10,10:55:07,1011111001517,
2007/11/10,12:00:53,1011141004911,
2007/11/11,16:38:30,1011147013407,
2007/11/12,9:21:06,1011143008498,
2007/11/12,10:23:11,1011140003717,
2007/11/12,16:31:17,1011999999999,
2007/11/12,21:36:44,1011112002159,
2007/11/12,21:42:12,1011112002159,
2007/11/13,10:17:15,1011149007716,
2007/11/13,20:06:41,1011144000905,
2007/11/13,20:13:07,1011141001008,
2007/11/13,23:47:30,1011143005118,
2007/11/14,7:12:21,1011145000362,
2007/11/14,10:26:05,1011140003957,
2007/11/14,11:05:44,1011149015298,
2007/11/14,11:05:45,s000agribk700,
2007/11/14,11:06:04,s000agribk700,
2007/11/14,12:10:59,1011144002521,
2007/11/14,12:11:21,1011144002521,
2007/11/14,17:02:32,1011149005228,
2007/11/14,17:36:44,1011141001008,
2007/11/14,19:04:42,1011144003313,
2007/11/14,21:24:54,1011118004405,
2007/11/15,9:59:30,1011140002644,
2007/11/15,11:13:20,s000agribk700,
2007/11/15,11:22:40,s000agribk700,
2007/11/15,18:44:23,s000agribk700,
2007/11/15,19:07:51,1011144002266,
2007/11/15,20:27:47,1011112002159,
2007/11/16,21:01:13,1011117001221,
2007/11/17,14:29:06,1011147001600,
2007/11/18,14:25:44,1011143014581,
2007/11/19,11:32:00,1011149014550,
2007/11/19,13:16:04,1011141009437,
2007/11/19,13:46:47,1011141006454,
2007/11/19,17:15:29,1011145013302,
2007/11/19,20:22:25,1011141003468,
2007/11/19,21:14:51,1011140007511,
